,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016138063816050754,0.0022603712953881473,-0.00026260627328441634,0.0003839465084889847,0.003460450118833801,0.0041070269721913254,0.000646554479647578,-0.0012363139820570231,-0.0005897674958652988,-0.0007217521533576758,-0.0011289666625949877,0.0,0.0,0.0164157849977469,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.029808838095373e-07,-6.75029017932798e-07,-1.3180101179617118e-07,-6.038491404265405e-07,-2.730315144318476e-07,-7.450796406847133e-07,-4.7204813084612603e-07,1.1909685875363296e-06,7.189204455887934e-07,1.8127688625951192e-07,8.144891377471102e-09,0.0,0.0,8.42733362007958e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.3421513841147694e-05,-0.00013759921402571357,0.00021494745931724158,0.00012076951582011066,-0.0002976915140792334,-0.00039186897479806407,-9.417774108052704e-05,-9.142653495448292e-05,-0.0001856041899343392,5.4162755149942964e-05,-0.000133375376452686,0.0,0.0,0.0038414440454893274,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002819290655773021,-0.00345784589891476,-0.00043317050672425324,-0.0010717409869624968,-0.005167555478047608,-0.00580609572577948,-0.0006385732463743789,0.002284447220123455,0.001645859385881259,0.0010332802662211837,0.013524752647989944,0.0,0.0,1.0815109276346888,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0131330491144554e-05,5.9026034321556685e-05,8.538937010930836e-05,9.428407708166181e-05,1.5432652709113636e-05,2.4327353450531324e-05,8.894699371501422e-06,-0.00015385717256920264,-0.0001449624868917684,-1.813577041421e-05,3.580643052154515e-05,0.0,0.0,-0.00017715963421046786,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00302693068227943,0.003708877974452979,0.0012157624483207885,0.001897697389664698,0.004809365088467409,0.005491324535565393,0.0006819266507314651,-0.003596702816505737,-0.0029148006926495913,-0.001116297477180123,-0.0031903738197813832,0.0,0.0,-0.3280367999569294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1723728075048597e-06,1.0001912941356758e-06,8.466856393478366e-07,6.745041455961396e-07,1.4928929862549996e-06,1.3207114801318424e-06,-1.7218151020232612e-07,-1.0165662766901694e-06,-1.1887477939644768e-06,-2.995949555576952e-07,-4.421345359637732e-06,0.0,0.0,-1.5765646671884792e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.220457809982447e-05,7.665463129546416e-05,4.984477979742573e-05,5.429483200258565e-05,9.420964258743269e-05,9.865969677111457e-05,4.450049975954513e-06,-8.797927180835095e-05,-8.35292257603844e-05,-2.121070082885403e-05,-8.196318704734785e-05,0.0,0.0,-0.0006849425974093388,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026097319394797674,0.0355609745044177,0.026303321997166448,0.03576699659708807,0.025894584983177975,0.03535822091173122,0.009461185993696032,-0.06438921638965994,-0.05493412237949279,-0.011534860542064831,-0.014376854603287678,0.0,0.0,0.14669043894986233,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.322742228583852e-07,-5.931026572039342e-07,-2.2646177361762715e-07,-5.872901964613747e-07,-2.379944587353463e-07,-5.988228809485158e-07,-3.6082843943490524e-07,1.1168932681841094e-06,7.560648217859059e-07,1.6696397085635307e-07,-1.2172959218781885e-08,0.0,0.0,6.465945182527859e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.513033690549732e-06,3.9244007940457595e-06,1.3063153618343063e-06,1.717682466503063e-06,5.684742853803029e-06,6.096109981146929e-06,4.113670911676396e-07,-3.1711442770607064e-06,-2.759777205773094e-06,-1.1700333219185817e-06,-4.73121755846364e-06,0.0,0.0,1.955567340397605e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.618733513619179e-07,2.977040184859819e-07,-4.707938296110634e-08,-2.1124870478670538e-07,9.627516241222937e-07,7.985822951977647e-07,-1.6416933299993275e-07,3.4862325944733273e-07,1.8445391386874904e-07,-1.0487879525801274e-07,-5.94702972361138e-07,0.0,0.0,-6.527143962620358e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.178581402420074e-07,5.289358655831968e-07,1.5906741981837537e-06,1.4017519300155602e-06,-1.4111086263827961e-07,-3.3003312023302743e-07,-1.8892227593518223e-07,-2.1107261718212587e-06,-2.2996484534354968e-06,-1.8143481502186888e-07,4.6448903917079097e-07,0.0,0.0,-3.3987660683256415e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.025096014520713e-07,-6.832184012485942e-07,-2.403572337928439e-07,-6.21066024112492e-07,-3.636759340248144e-07,-7.443847314220099e-07,-3.80708804759858e-07,1.1848501344291791e-06,8.041413196329403e-07,1.9189046346344038e-07,7.861164680392548e-08,0.0,0.0,8.836856308966187e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.77683935399312e-06,6.446508303845701e-06,7.511102175790385e-06,7.180771127105871e-06,6.054225454145519e-06,5.72389441583455e-06,-3.3033102688762603e-07,-1.0841579030360851e-05,-1.1171910032346502e-05,-1.7240251573654498e-06,-1.0491623923160424e-05,0.0,0.0,-0.0018920126080967335,0.0
15,O + [Pt] <=> O.[Pt],-2.135516403026693e-07,-5.737272526442098e-07,-1.7129367617779938e-07,-5.314692775300389e-07,-2.551392034157025e-07,-6.153148132960581e-07,-3.6017560887676745e-07,1.0280386559862077e-06,6.678630373160402e-07,1.5891513837472186e-07,1.3164261963587905e-08,0.0,0.0,-7.021058309222845e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016593529257357835,-0.0001681568579200877,-0.00014170925152971297,-0.00014393081740939146,-0.00018977699225523385,-0.00019199855706375661,-2.2215690338509935e-06,0.00022314810026542294,0.0002209265262627498,4.497253196835592e-05,0.00017147625761957394,0.0,0.0,-0.0018578317353145607,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.455412678172374e-06,-1.2720937093847419e-05,6.531901004738839e-06,1.2663758758734503e-06,-2.1220820394323205e-05,-2.6486344071394687e-05,-5.265524811135321e-06,3.187098228696841e-06,-2.0784267506647567e-06,4.310278327709855e-06,-8.524104832775489e-07,0.0,0.0,-0.00014341082229369837,0.0
18,[H] + [Pt] <=> [Pt],-2.0550288468962007e-07,-5.454813360156593e-07,-1.760418219010221e-07,-5.160202762057554e-07,-2.344965667887128e-07,-5.74475013633025e-07,-3.3997845756270153e-07,9.932609899291468e-07,6.532825318020204e-07,1.5161065117465179e-07,-3.2407583718465854e-09,0.0,0.0,1.6121835028658176e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0009260804156789979,0.0011054414911432742,0.00045536653746159776,0.0006347267686765058,0.0013893265108159169,0.0015686884171708896,0.0001793594144501138,-0.0011543661547928899,-0.0009750088108033616,-0.0003282866432426824,-0.001923256424379502,0.0,0.0,-0.03729494080138976,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0672552948016467e-07,-2.9063208488245533e-07,-6.665832922485898e-08,-2.5056485671612086e-07,-1.4615707148532073e-07,-3.300636074524228e-07,-1.839065533403912e-07,5.03237235820539e-07,3.193306721595252e-07,8.050743415478828e-08,4.065227117919011e-08,0.0,0.0,3.0368625032736817e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.4014976937699093e-06,3.5914796284178456e-06,1.8677415346535791e-06,2.0577234912073897e-06,4.910921099861678e-06,5.100903049679125e-06,1.8998192928525732e-07,-3.478960471945559e-06,-3.2889785610465697e-06,-1.0438647395684607e-06,-5.678427907250006e-06,0.0,0.0,3.277057716165242e-05,0.0
