,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001614040553535182,0.0022608366753999617,-0.00026230501220500616,0.000384478973709585,0.003460618250075045,0.0041074263153554474,0.0006467856824850421,-0.001237223903632036,-0.0005904462233326646,-0.0007218793347761003,-0.0011289685413674532,0.0,0.0,0.01641578171019504,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6993699643205473e-07,-1.0924806688709393e-07,-2.6751362001758773e-07,-2.0682469929089872e-07,-7.390843416433218e-08,-1.3219516292128192e-08,6.068892343738616e-08,3.2907415430107125e-07,3.897630870598156e-07,5.501144143153966e-08,7.772753173705227e-09,0.0,0.0,8.483534227050579e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.2741005280635646e-05,-0.0001370082140519144,0.0002159629391264775,0.00012169548648081423,-0.00029734066033427895,-0.0003916076290970938,-9.426724905892978e-05,-9.291313657387317e-05,-0.00018718029803729074,5.3933631783207036e-05,-0.0001333702602385133,0.0,0.0,0.0038414594195990024,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002819590793161511,-0.003458775453300936,-0.00043332854936168437,-0.001072528462567259,-0.005167995435662732,-0.005807165084733206,-0.0006392026830426032,0.0022860747378412637,0.0016468574421560323,0.0010335400888907434,0.0135247552032196,0.0,0.0,1.081510979531584,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0148264427082344e-05,5.903842093039363e-05,8.54444194375082e-05,9.43345790586722e-05,1.5412076271807857e-05,2.4302229695004704e-05,8.890152037484762e-06,-0.00015388515133410338,-0.00014499501297613544,-1.812835555324512e-05,3.5807335696584406e-05,0.0,0.0,-0.0001771577583552093,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030279451449816744,0.003710286550668328,0.0012171499227381596,0.00189947897297428,0.004810012441872075,0.0054923660069704635,0.0006823207453839122,-0.003599715497363794,-0.0029174193135837745,-0.0011167454880639898,-0.003190375554412421,0.0,0.0,-0.3280370137262492,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.92422060016043e-06,1.980879031156366e-06,1.8223492221401367e-06,1.8790076451373384e-06,2.0244757946683856e-06,2.081134223360593e-06,5.665842822091554e-08,-3.1211919433307612e-06,-3.0645335165782305e-06,-6.297837733620815e-07,-4.423727750684812e-06,0.0,0.0,-1.578650517659235e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.301623542904843e-05,7.787377421397489e-05,5.088089469066507e-05,5.573843240190085e-05,9.480040312678445e-05,9.965794298319412e-05,4.857535239373212e-06,-9.050877289690598e-05,-8.56512420561508e-05,-2.1597418659823748e-05,-8.196427943214399e-05,0.0,0.0,-0.0006848966213073508,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026096925243054528,0.035560580684544145,0.026302791858839464,0.03576646677775286,0.025894324662363754,0.035357960935448525,0.009461186362759284,-0.06438827435280371,-0.0549331798846628,-0.011534699786672603,-0.014376844177963683,0.0,0.0,0.14669046235263913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4178386504540709e-06,1.8534593043367887e-06,1.8674662591621458e-06,2.3030869015681963e-06,9.753442858448593e-07,1.4109649291207505e-06,4.356206438977215e-07,-3.9826990640148485e-06,-3.5470784298985587e-06,-6.171837647740282e-07,-9.602993779820987e-09,0.0,0.0,4.62857866850433e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.259109042170489e-06,4.96538239004954e-06,2.2901088626279293e-06,2.9963821901158828e-06,6.196871404505897e-06,6.903144772452545e-06,7.062733123477947e-07,-5.379411032507977e-06,-4.673137746761936e-06,-1.5038705187245504e-06,-4.728721978608173e-06,0.0,0.0,1.9550008522206274e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.197898902695266e-06,1.2811430156529908e-06,9.303033773327106e-07,1.0135474979015846e-06,1.461249048867391e-06,1.5444931691611485e-06,8.324411328142154e-08,-1.7570887527713395e-06,-1.673844638344315e-06,-4.2394013062934e-07,-5.90954149147954e-07,0.0,0.0,-6.526214264676284e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.836074075722217e-07,9.14002040314487e-07,1.9470998854066633e-06,1.8774945148309269e-06,3.540054325627166e-08,-3.420481918581146e-08,-6.960537135948857e-08,-2.911557081822299e-06,-2.9811624379652266e-06,-2.98145673761298e-07,4.650750824808137e-07,0.0,0.0,-3.407461727746037e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.3156787140449757e-07,8.905469785540012e-08,7.746598791101374e-07,4.321467031741793e-07,9.391894054190036e-08,-2.4859422910791413e-07,-3.4251317636799007e-07,-6.00364843490168e-07,-9.428780209084224e-07,-9.062416845862789e-08,7.921762681633546e-08,0.0,0.0,8.820488783067682e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.068235837957217e-06,8.302114901398511e-06,9.161717420595857e-06,9.395596473603903e-06,6.992102121515855e-06,7.2259811733234575e-06,2.338790377404525e-07,-1.4744074103556848e-05,-1.4510195090126711e-05,-2.3276253759330345e-06,-1.0490987547644559e-05,0.0,0.0,-0.0018920088423166734,0.0
15,O + [Pt] <=> O.[Pt],9.98399636418593e-08,-3.0512517548556185e-07,2.7215720354239785e-07,-1.3280795754637364e-07,-6.974350896050853e-08,-4.747086483764097e-07,-4.0496514238585793e-07,3.743248316088301e-07,-3.064031168385431e-08,5.38590961113884e-08,1.3714720304729687e-08,0.0,0.0,1.2210628122596025e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016496893242090964,-0.00016665845850385294,-0.0001404668063194319,-0.00014215633283272763,-0.00018908233691730265,-0.00019077186258689653,-1.689528874490328e-06,0.0002200424455980141,0.00021835291301903304,4.450615330994503e-05,0.00017148105128640283,0.0,0.0,-0.0018578265744501686,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.102364898354339e-06,-1.2309633299058479e-05,7.015318780396546e-06,1.8080496439711092e-06,-2.0996074183030944e-05,-2.620334184796001e-05,-5.207268775045867e-06,2.2699675003031765e-06,-2.9373013832747727e-06,4.169041536598025e-06,-8.516255811296838e-07,0.0,0.0,-0.00014339194543141573,0.0
18,[H] + [Pt] <=> [Pt],2.0965902572726908e-07,2.885956141876834e-07,3.1930166350427154e-07,3.9823823879389954e-07,1.0175582120736642e-07,1.806924140043401e-07,7.893658476619138e-08,-6.311633556370563e-07,-5.522267749235456e-07,-8.35166223175583e-08,-2.2181588527799346e-09,0.0,0.0,-1.0086507427884343e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0009274088652224602,0.001107452296612419,0.0004570740467795479,0.000637116631355879,0.001390281910305813,0.0015703261750631345,0.0001800417616633319,-0.0011585570730198093,-0.0009785173972321156,-0.00032892479215934156,-0.001923257451517149,0.0,0.0,-0.03729491584717269,0.0
20,[CH3] + [Pt] <=> C[Pt],7.932499897209654e-07,1.0034282876594056e-06,1.082064460924797e-06,1.2922427471758922e-06,5.090174791845448e-07,7.191957799996373e-07,2.1017829579057384e-07,-2.222120895889756e-06,-2.0119425954610174e-06,-3.441890713290634e-07,3.2039357607950656e-08,0.0,0.0,3.060285765933219e-07,0.0
