,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015122078698708138,0.0013246627575011416,-0.00014505936672531148,-0.00033260137101962786,0.0031609105151657046,0.0029733623107696407,-0.00018754227633645,-0.0005969767514634786,-0.0007845179082121411,-0.0008197130399945078,-0.0013299599620713058,0.0,0.0,0.031034635096197843,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4559219231304464e-08,1.525086495215352e-07,7.02066929234827e-08,1.9815612469153778e-07,-2.0852326365536547e-08,1.0709709602239649e-07,1.2794941938488999e-07,-2.22747196520794e-07,-9.479776477272581e-08,3.233281649644855e-09,2.790773772538843e-08,0.0,0.0,1.6019500459389452e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.9190849700979555,-4.844365477205701,0.707964057186526,-5.043429355312313,1.1291148312483423,-4.646330341310233,-5.710961855244078,5.544075709866053,-0.4835061943943214,-0.4509071288886902,-0.6913424498812148,-0.0941619585687362,0.0,-7.364399203823033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021009114935283874,0.09677801234800887,-0.015839721741332583,0.10195349570117015,-0.026151793222265154,0.09162927537511106,0.11781187851625328,-0.09912648824089211,0.018568607497461555,0.011684958158581506,0.023233675620140542,0.0941619585687362,0.0,0.9594526520352848,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.919175084597575,-4.844178944911079,0.7078423067760361,-5.043442801087121,1.1294157157613935,-4.645944864412879,-5.710861216094375,5.543988146646352,-0.48348253833970417,-0.4509856076202026,-0.6911697715285007,-0.0941619585687362,0.0,-7.368033006917461,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01807144977992379,0.11119767738780424,-0.014655782906857054,0.11461776046169768,-0.021469464828208003,0.10779526896117107,0.12929249219552552,-0.12050739079024303,0.008629294396460043,0.009122544525046182,0.013705403318200648,0.0,0.0,0.08839271540551595,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.9191269917896604,-4.844233229404315,0.7077586377965693,-5.0435306113256875,1.1294030152709351,-4.645965796418503,-5.710870072888032,5.544161844931109,-0.48332810755156586,-0.45096659863244004,-0.6912121670666002,-0.0941619585687362,0.0,-7.367876776319299,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.422737010684802e-05,7.083868723024754e-05,4.490702237246354e-05,5.1518338203438295e-05,8.344787221661331e-05,9.005919060567351e-05,6.611312879556483e-06,-9.698885173626347e-05,-9.03775452592223e-05,-2.271816523769319e-05,-8.808992467955985e-05,0.0,0.0,-0.00034234358208758825,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.9425733647627139,-4.812991020947757,0.7309350936585918,-5.0125620576312,1.1531179104504143,-4.614451347420273,-5.701820543956578,5.4762760985479755,-0.537791881039392,-0.4626221570395482,-0.7059221256617966,-0.0941619585687362,0.0,-7.23885117236433,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.9191254611986183,-4.844234864247886,0.7077575821164415,-5.04353179797844,1.1294010122232843,-4.645967877136647,-5.710870262805041,5.544164321097958,-0.4833259732417099,-0.4509660468607328,-0.6912061363877017,-0.0941619585687362,0.0,-7.367860472370793,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.9191289121433145,-4.844230849893412,0.7077588557773516,-5.04352983815871,1.1294066291997682,-4.645961818865061,-5.710869509242505,5.544159808125047,-0.4833294331433408,-0.4509674203282155,-0.691211280546095,-0.0941619585687362,0.0,-7.367840505600832,0.0
