,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005662417629851035,0.001275323762866308,-0.00048189724732564587,0.00022717732043843057,0.0016329299613455726,0.0023420195249058947,0.0007090779847965385,-0.0013389802553959852,-0.0006299117650074504,-0.0008046003227737443,-0.001509576421918353,0.0,0.0,0.01595702349510177,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.644051356949201e-07,-1.767093827859049e-06,7.123651607226697e-08,-1.4314521775740952e-06,-6.059867372326382e-07,-2.1086754155295566e-06,-1.5026886976755397e-06,4.631985014153066e-06,3.1292962524546316e-06,8.828330472733828e-07,3.563505706735646e-08,0.0,0.0,7.239972722913994e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.9624055580829544e-05,-0.0001264754002594873,0.000154546506675223,4.7694975886852564e-05,-0.0001968769594875009,-0.00030372811475045536,-0.00010685136564573291,-2.585971158351492e-05,-0.00013271104959337572,9.074007582154934e-05,-0.00015435104095400318,0.0,0.0,0.0021136791615877426,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006524672365358465,-0.013059089177633595,-0.00449373862050655,-0.011028288151111048,-0.008591548071741478,-0.01512582981690264,-0.006534843189374318,0.037104572247348394,0.030567304332366478,0.008134883889387039,0.016022845656053768,0.17777777777777395,0.0,0.40718929456778236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.737050995499668e-05,4.947120552648775e-05,6.99900324759979e-05,8.209073198956401e-05,4.173711254316535e-06,1.6274402817161168e-05,1.210069106377259e-05,-0.00024021707420868218,-0.0002281164122085685,-2.74995563367462e-05,3.3858562702228285e-05,0.0,0.0,-0.00021716983424180004,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005886561071438575,0.00016644076403854411,0.0015601450546657105,0.0011379256098120894,-0.0004000255324002352,-0.0008222367011551778,-0.00042221285771840063,-0.0027323928504867164,-0.0031545941716905,5.078391582152305e-05,-0.004956914325956546,0.0,0.0,-0.24717413728876553,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.266846665216455e-06,5.704073486305109e-06,2.2092661747683873e-06,3.6464929572730905e-06,6.36084066683753e-06,7.798067530385508e-06,1.4372267754463876e-06,-1.2229800870068934e-05,-1.0792574270512521e-05,-3.4062192243463195e-06,-5.466999753686228e-05,0.0,0.0,4.3624291904819226e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.687733653158252e-05,5.059113613048128e-05,2.1282600030163994e-05,3.499639748463759e-05,5.274805713176825e-05,6.646185893456758e-05,1.3713794553895772e-05,-0.00011108354879877373,-9.736976946963689e-05,-2.7664854019564182e-05,-0.0001410509023352355,0.0,0.0,0.00046616479528401906,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010505593858884377,0.020627594562772193,0.008873459510869887,0.018995295027468426,0.012166612511989245,0.022288781326562545,0.010120937439318483,-0.06276498857257776,-0.05265040353847718,-0.012807510342008905,-0.017077250074345622,0.0,0.0,0.09266426480804568,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3682026999552623e-07,-1.3387400870790032e-06,-1.5775478351948057e-07,-1.1596746065233017e-06,-5.19054737212753e-07,-1.520974535912366e-06,-1.0019198217887053e-06,3.792620176720653e-06,2.7907003210079367e-06,7.138965792579877e-07,3.3581387412447967e-09,0.0,0.0,9.711694655121192e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.357917884937339e-06,1.4553532059800932e-06,3.2287951380328545e-08,1.2972327805366383e-07,2.7070078107177205e-06,2.80444315074774e-06,9.743533706207931e-08,-8.402557904114443e-07,-7.428204523170342e-07,-8.969967739469018e-07,-8.505581054445882e-06,0.0,0.0,3.4526967095373883e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.922004769170231e-07,-2.0039202858155406e-07,4.985934482226953e-07,-2.9399907059891955e-07,6.874640687720914e-07,-1.0512844150007652e-07,-7.925924992667498e-07,7.386961719175626e-07,-5.3896333101276955e-08,-5.118941760729462e-08,-2.3210774593514134e-06,0.0,0.0,-9.21598342038139e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3812852074544104e-07,-8.359754596050953e-07,1.0138450541855348e-06,-6.025894195539339e-08,-5.513160942062318e-07,-1.6254200552943886e-06,-1.07410396418626e-06,5.583595267630476e-07,-5.157444336662448e-07,3.7774245405686556e-07,3.279208088900039e-07,0.0,0.0,-2.3311273311279428e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.409129785437055e-07,-1.9720600294069903e-06,-6.930674436424165e-07,-1.9242145169841213e-06,-7.896052606510117e-07,-2.020752297804275e-06,-1.231147057720498e-06,6.1780448781787124e-06,4.946897752707385e-06,1.097811215072978e-06,2.732994519420446e-07,0.0,0.0,1.834804742261946e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3191118721450877e-06,-6.270873462902089e-06,1.4277610057284382e-05,6.687623730360778e-06,-1.1868716218162979e-05,-1.9458700543780235e-05,-7.589985228341356e-06,-1.141874420925154e-05,-1.9008728572752396e-05,4.947202860284837e-06,-2.2128712956872927e-05,0.0,0.0,-0.0019229736459003208,0.0
15,O + [Pt] <=> O.[Pt],-7.979256900778033e-07,-2.257315100386481e-06,-6.16513422232555e-07,-2.0759028430453867e-06,-9.825484702631231e-07,-2.441937857523006e-06,-1.4593894080737752e-06,6.760452982438773e-06,5.301063477982738e-06,1.2685960951320081e-06,7.39192368879822e-08,0.0,0.0,-2.3685341300483925e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.168623436263773e-05,-2.525765367479716e-05,-0.00010744971641507731,-8.102115044840168e-05,5.064108502548832e-06,3.1492704215128515e-05,2.642859435788475e-05,0.00019759058312484822,0.00022401922971108148,3.2055213320629718e-06,0.00027897585841830556,0.0,0.0,-0.0017029631088528812,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.9171658157230358e-06,-1.0316876052393776e-05,7.240531619775699e-06,-1.5917937602553194e-07,-1.3254626658704238e-05,-2.0654336122809957e-05,-7.399710454878869e-06,7.12142568626759e-06,-2.782852840412777e-07,6.677309447554246e-06,-1.029774335507286e-06,0.0,0.0,-5.1284983552768485e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.63444770304344e-08,-6.110021746470205e-07,1.4106381314149014e-07,-4.3359388228154804e-07,-2.1689242011049653e-07,-7.915501076007045e-07,-5.746576859490287e-07,1.5208380029259708e-06,9.461803191623907e-07,3.0368881501233325e-07,-4.96283501654936e-08,0.0,0.0,9.677363821755344e-09,0.0
