,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46682274073239566,0.46682247791677917,0.21162109999770387,0.21162083784969143,0.791829437629158,0.7918291739633441,-2.615944282151726e-07,-1.3802116725599807,-1.3802119305438594,-0.7168171886882755,-0.6967317470201296,-0.06622516556291248,1.8955579473575193e-07,-0.5712249363579478,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.46682395494513784,0.46682369212943114,0.21162543865020905,0.21162517650210821,0.7918266727771729,0.791826409111282,-2.6159451703301605e-07,-1.3802167381991706,-1.3802169961831185,-0.7168174999888365,-0.6970415803961809,-0.06622516556291248,1.8955587245136424e-07,-0.5812783081147053,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.46682419337615383,0.4668239305604373,0.21162628848962312,0.2116260263415117,0.7918261325618473,0.7918258688959475,-2.6159452813524645e-07,-1.3802177283601842,-1.3802179863441342,-0.7168175604527032,-0.6971231417651388,-0.06622516556291248,1.8955587245136424e-07,-0.5805584192328062,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4666952914246978,0.4666950286188051,0.2111665279346211,0.21116626579714695,0.7921185886454603,0.7921183249883013,-2.615850912393815e-07,-1.3796809747028784,-1.3796812326789374,-0.7167843997245315,-0.6960159095490556,0.26490066225164993,1.8954847836596361e-07,-0.17754451402572674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.4668271840365847,0.4668269212207107,0.211636956366928,0.21163669421863576,0.7918193460637677,0.7918190823977246,-2.6159467246424204e-07,-1.3802301878217107,-1.38023044580578,-0.7168183320305789,-0.6970730294546207,-0.06622516556291248,1.8955601678035855e-07,-0.5813411335862027,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4668461074009746,0.4668458445835796,0.21170443606533895,0.21170417391539156,0.7917764315274131,0.791776167860004,-2.6159613795865874e-07,-1.3803089645273379,-1.3803092225126348,-0.7168231986272235,-0.6971425015714203,-0.13245033112582497,1.8955716031008267e-07,-0.5259844319704097,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.4668234498399146,0.4668231870242271,0.2116235819389267,0.21162331979084442,0.7918278889814973,0.7918276253156108,-2.615944948285552e-07,-1.3802145675895343,-1.380214825573461,-0.716817372342743,-0.6970317653791448,-0.06622516556291248,1.8955583914467323e-07,-0.5796151113564005,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.46682381769232156,0.4668235548766402,0.2116249525270573,0.21162469037897305,0.7918269798208865,0.7918267161550162,-2.615944948285552e-07,-1.38021616875836,-1.380216426742284,-0.7168174581063006,-0.6970372244419053,-0.06622516556291248,1.895558613491339e-07,-0.5810651549501118,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.46682385977721497,0.46682359696150666,0.21162509937401877,0.21162483722591235,0.7918268884882296,0.7918266248223422,-2.6159451703301605e-07,-1.3802163393597882,-1.3802165973437295,-0.7168174736789836,-0.6970220139791802,-0.06622516556291248,1.895558613491339e-07,-0.5766370180628071,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7532511305698124e-08,-3.7532470575434763e-08,1.3039255517984346e-07,1.303926065423181e-07,-2.5138992629112075e-07,-2.513898834331359e-07,4.440892171749435e-14,5.530729103239014e-08,5.5307335033405746e-08,1.13324915245497e-07,1.2823925522741886e-07,0.0,-4.4408921325107624e-14,2.556713529298481e-07,0.0
