,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1825266242573082e-06,-1.1825265233839252e-06,-4.208974996487017e-06,-4.208974892766619e-06,2.6495563877789267e-06,2.649556485047425e-06,9.992007412574773e-14,4.995771102426211e-06,4.995771197895949e-06,3.1082256649318294e-07,0.0003115397530590043,0.0,-7.771561217162384e-14,0.010115012623637308,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.799584311931177e-08,5.799584422761876e-08,2.2472393767853322e-07,2.2472392969607413e-07,-1.5311492784709558e-07,-1.5311493077313881e-07,0.0,-2.6515896136903147e-07,-2.651589664362486e-07,-1.2975514825845535e-08,-4.718899265513267e-07,0.0,0.0,2.8607007195648e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.261390521765579e-07,3.2613904469004493e-07,1.1805298351223243e-06,1.1805298208515048e-06,-7.556888513275241e-07,-7.556888657688217e-07,-1.1102230458416414e-14,-1.3985225024538054e-06,-1.3985225146157887e-06,-8.306842265395248e-08,-8.260709151351065e-05,0.0,2.2204460620463955e-14,0.0007269577098487214,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012800955705772308,-0.00012800954762328838,-0.00045772093046705746,-0.00045772092105653356,0.0002894703376859948,0.0002894703471040702,9.425793659195536e-12,0.0005430033886861954,0.0005430033981163944,3.3327755531839384e-05,0.0010323995880351996,0.3313452617627497,-7.394085386614497e-12,0.4060972075079644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.235784899977714e-06,3.235784756027925e-06,1.158401122522742e-05,1.1584011078290405e-05,-7.334722893364859e-06,-7.334723033532226e-06,-1.4432899595941338e-13,-1.3740907653115742e-05,-1.3740907799194515e-05,-8.40544942978449e-07,-3.214089013147221e-05,0.0,1.443289940330157e-13,-6.032533807661315e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.221810837875529e-05,2.2218106759204904e-05,7.945926397285689e-05,7.945926234843086e-05,-5.026053061517866e-05,-5.0260532244100576e-05,-1.6209256469287965e-12,-9.426525667503013e-05,-9.426525830168238e-05,-5.783738362270639e-06,-0.00010210329930966927,-0.06626905235254994,1.3100631766073733e-12,0.05562001923438783,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7687130450415214e-07,-1.7687130788418235e-07,-6.090797366113776e-07,-6.090797482509587e-07,3.7039019610774184e-07,3.703901876408788e-07,0.0,7.253672890688439e-07,7.253672883667566e-07,4.9124600460977276e-08,9.412943536741946e-06,0.0,-1.1102230310231978e-14,0.0016757808044787507,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.844980228552056e-09,-9.844980416690718e-09,-2.040889613572761e-08,-2.040889652574388e-08,3.531044930848984e-09,3.5310449983276436e-09,0.0,2.6302643699834717e-08,2.630264420248115e-08,4.823840770691748e-09,3.912963319538316e-06,0.0,0.0,0.000217261033192393,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.64346020371709e-08,-3.6434602733440185e-08,-1.1551291768842044e-07,-1.1551291989588509e-07,6.369420623159767e-08,6.369420744880101e-08,0.0,1.3735651732405217e-07,1.3735651994895042e-07,1.0817534282809531e-08,1.9228315119965864e-05,0.0,0.0,0.004671286764999039,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.179925079444269e-09,-4.179925159323101e-09,4.920715345202011e-09,4.920715439237427e-09,-1.5703138146110205e-08,-1.570315399125964e-08,0.0,-3.3572494647867786e-09,-3.3572495289441874e-09,4.021864446130906e-09,6.27632182712652e-09,0.0,0.0,3.931569090111032e-07,0.0
