,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005669953210007465,0.00127718972997138,-0.00048122135923514607,0.00022896560542153815,0.0016337625680599972,0.0023439645531100907,0.0007101903822247325,-0.0013447522138692013,-0.0006345713819360965,-0.0008056686783697628,-0.0015095981490441306,0.0,0.0,0.01595701978297216,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.803923649454049e-08,2.522494697554213e-08,3.043070986986644e-08,3.761641784213853e-08,5.428455590659645e-09,1.2614159458583408e-08,7.185716247147762e-09,-1.0967976563705489e-07,-1.0249404084998613e-07,-1.3268333971820392e-08,1.4379430851270407e-08,0.0,0.0,7.188713685161204e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.867610836468336e-05,-0.0001240129178359842,0.0001553804651011547,5.004347228959299e-05,-0.00019581300689208296,-0.0003011496297661432,-0.0001053368291450361,-3.3382944242048856e-05,-0.00013871973822524264,8.935503053475243e-05,-0.0001543755569716998,0.0,0.0,0.002113688707937692,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006524109412655327,-0.013057397970057992,-0.004493321481815599,-0.011026742725100486,-0.008590836732686596,-0.015123990256017664,-0.0065337148241097955,0.03709955819588925,0.030563419392443964,0.008133956056044441,0.01602282577266364,0.17777777777777395,0.0,0.40718930354574345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.759387494262899e-05,5.07943327233399e-05,6.997552011294782e-05,8.31759821815585e-05,4.639163264298574e-06,1.7839616702750597e-05,1.3200452823929767e-05,-0.00024374640622580558,-0.0002305459855722326,-2.816933415912454e-05,3.383675759922391e-05,0.0,0.0,-0.00021716864084323861,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005895650863661342,0.00016879928665234923,0.0015609361504108996,0.0011401662635309021,-0.0003989965874060905,-0.0008197582276188128,-0.0004207633190494609,-0.002739599048463266,-0.003160350840281338,4.9452092163791e-05,-0.0049569325739323,0.0,0.0,-0.24717414757451212,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.664564599013201e-06,7.493864115516971e-06,2.344035154243711e-06,5.173334613219751e-06,7.026161052529809e-06,9.85546063993814e-06,2.8292993834484728e-06,-1.716707075757103e-05,-1.4337771854331628e-05,-4.336648468023949e-06,-5.469083551948093e-05,0.0,0.0,4.3614818874252856e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6909769065841435e-05,5.1285188706402285e-05,2.1132901337797273e-05,3.550831872263454e-05,5.2965844167338054e-05,6.734126611590137e-05,1.437541432556873e-05,-0.00011279478680823086,-9.841938869726556e-05,-2.799679930001756e-05,-0.00014106826519096042,0.0,0.0,0.0004661620588078458,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010505820095433658,0.02062826518749241,0.008873625597550065,0.01899590548897265,0.012166899969460986,0.022289513185745936,0.01012138175789487,-0.06276696735505649,-0.05265193848153638,-0.012807877685622896,-0.017077278420608376,0.0,0.0,0.09266429541936995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.781139000813032e-09,1.1983152919067568e-08,-1.1940059851080921e-09,6.008009232163163e-09,1.086201534341505e-08,1.806404029840982e-08,7.202016921493577e-09,-2.179238947975163e-08,-1.4590366447646448e-08,-6.415368026510803e-09,-2.1543533093571115e-08,0.0,0.0,1.049211708168469e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8163474860542412e-06,3.0070944931590108e-06,3.087429252909263e-07,1.4994899289610166e-06,3.3506325220236417e-06,4.541379575673778e-06,1.1907469934621266e-06,-5.345373170462531e-06,-4.154626240312775e-06,-1.7487122570150985e-06,-8.530537028640771e-06,0.0,0.0,3.452983009329126e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.725533700617324e-07,8.954834306758272e-07,1.9431837180007098e-07,5.172484188182587e-07,9.57482080403956e-07,1.2804121456883635e-06,3.229300490366579e-07,-1.7552698805084067e-06,-1.4323398390901777e-06,-5.106315295605499e-07,-2.3318800521272368e-06,0.0,0.0,-9.213140251849025e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.691310635014511e-07,6.5340300723494e-07,9.680456410658206e-07,1.1523176131550881e-06,-3.8612961536946375e-08,1.4565899958138744e-07,1.8427194963580193e-07,-3.3765084366141343e-06,-3.1922364908770684e-06,-3.677375259392473e-07,3.05052244349191e-07,0.0,0.0,-2.3301133739308787e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.4269652818883412e-08,3.287114227872855e-08,-1.2794961433022292e-07,-7.080881922614571e-08,8.124516029377434e-08,1.3838593385985552e-07,5.714078605113822e-08,1.4120477743218886e-07,1.983455641855869e-07,-3.1473074733129506e-08,2.4773281159466895e-07,0.0,0.0,1.834148347101628e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.052402225562882e-06,-5.908402130707826e-06,1.3732703291564683e-05,6.771898064930207e-06,-1.1852305482362299e-05,-1.8813108918982484e-05,-6.96080427996812e-06,-1.18083658089989e-05,-1.8769169262015604e-05,4.8433524703924175e-06,-2.214016892784397e-05,0.0,0.0,-0.001922974354435942,0.0
15,O + [Pt] <=> O.[Pt],-7.537785626100523e-09,-7.795441709522331e-09,-2.439173940225545e-09,-2.6968126831385282e-09,-1.2726628786601426e-08,-1.2984280992460533e-08,-2.5765893909606184e-10,1.0120900551197265e-08,9.863246654775293e-09,4.729610123309577e-09,4.736162189474379e-08,0.0,0.0,-1.8173087307190515e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.092595176848231e-05,-2.298457763519618e-05,-0.00010687491305464972,-7.89335545442128e-05,6.0131530296190854e-06,3.395454308376102e-05,2.7941388366191527e-05,0.00019084187363675666,0.0002187833153359308,1.9478750917812723e-06,0.0002789514160014274,0.0,0.0,-0.00170296685117374,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.8424598050428396e-06,-9.091583508185433e-06,7.0240423095412245e-06,7.749180045495157e-07,-1.2883572019995514e-05,-1.9132695098279163e-05,-6.249123876517945e-06,4.102270675945183e-06,-2.1468534529535586e-06,6.100557630273722e-06,-1.0506406617644487e-06,0.0,0.0,-5.1264512983418794e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.956294464841013e-09,2.534095165191788e-10,-9.484358153631844e-09,-4.274650620177344e-09,-3.4812115717535035e-10,4.86158240176909e-09,5.20969938822351e-09,7.482914317846846e-09,1.2692615272076338e-08,-1.236088994491641e-09,-7.155055156589029e-08,0.0,0.0,6.9783396273791766e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0011255547327069415,0.0018056416872695164,0.00042041714933732004,0.0011004993084237735,0.0018431713217121302,0.002523263156639157,0.0006800792999089406,-0.0037303484632246124,-0.0030502945326421225,-0.001042107266305359,-0.008535146317443561,0.0,0.0,-0.012479345841517664,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4778953595849841e-08,-1.1055755592720627e-08,-1.654911822643883e-08,-1.2825897719650096e-08,-1.2977474254053432e-08,-9.254265269139852e-09,3.7232055088231533e-09,3.3600188136605295e-08,3.732339735072078e-08,4.687116313298392e-09,1.28507895781368e-07,0.0,0.0,5.519682596114861e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.1921783430600555e-06,4.998381139927892e-06,1.1689863123696762e-06,2.9751890863733775e-06,5.251175323924207e-06,7.057378156419559e-06,1.8062027372904288e-06,-1.0050652990218777e-05,-8.244450435950162e-06,-2.8567367043361766e-06,-1.8137635585338916e-05,0.0,0.0,9.88513611440614e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.847112003442115e-07,-2.058120531703888e-07,-1.3338523058042468e-07,-1.544860701141853e-07,-2.3694551167942438e-07,-2.580463656745118e-07,-2.1100845878794967e-08,4.5027097120518896e-07,4.2917012381885353e-07,1.0060918857039425e-07,1.596422832379729e-06,0.0,0.0,-1.1579209217226916e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.321550816460701e-11,1.5809024270850007e-09,-6.124378047738176e-10,1.0217029408391023e-09,5.158787753057893e-10,2.149998214003063e-09,1.634128100788607e-09,-3.6432852061922388e-09,-2.0091559892918803e-09,-7.546429594965561e-10,4.261172242435787e-11,0.0,0.0,5.511206235194191e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0060539920548121065,0.009134930157493221,0.010487296482370637,0.013568371164148225,0.0015422302704920297,0.0046230293769912445,0.003080751594227581,-0.0406883032567313,-0.03760880516805341,-0.005282536026771111,0.005585658076878003,0.0,0.0,-0.04454524208932929,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0018294054374736893,-0.001607851692725519,-0.0026708170886714034,-0.002449265208125143,-0.0009731031025501802,-0.0007515474605873032,0.00022155779793553646,0.0065669663810946416,0.006788538728660125,0.0006722485242301185,0.006337579620516466,0.0,0.0,-0.18574000659042098,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.824927806423774e-06,-3.383075515131026e-05,4.0973688712956737e-05,9.967847787036618e-06,-4.739865999681728e-05,-7.84044735294892e-05,-3.100582822561134e-05,3.3758039144229248e-06,-2.7630025361012042e-05,2.3723358813988988e-05,-4.7865148397804275e-05,0.0,0.0,-0.004384697760121876,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.7424092717909647e-08,2.2108037019273463e-06,-2.263714674492694e-06,-8.03351109489092e-08,2.3591097341096403e-06,4.542489402151632e-06,2.183379612918418e-06,-1.474312220325035e-06,7.090673680100888e-07,-1.6532889227313905e-06,7.677566233181275e-06,0.0,0.0,-7.988341119070321e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00011567324414914478,0.00025510198958551703,0.00010951238165846886,0.00024894111849737573,0.00012194313703451203,0.00026137189121133513,0.0001394285841486198,-0.0008299216431783182,-0.0006904942161700354,-0.00016350136404789763,-0.00011216623502355573,0.0,0.0,0.0007022510871402473,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002760627160611137,-0.00024785388025675396,0.0012887522399768325,0.0007648303380338097,-0.000754548641242565,-0.001278459838027872,-0.0005239151499806918,-0.0015963442378199102,-0.0021202510243045355,0.0002737213172735721,-0.0027217709990749136,0.0,0.0,-0.1859730499954905,0.0
