,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001098917233522055,0.0018231990283744607,-0.00037226212182494113,0.00035200901767618086,0.00257375638786191,0.0032980488645853183,0.000724273835685102,-0.0014376142556230414,-0.000713350832197876,-0.000797987467763853,-0.0013033971378268805,0.0,0.0,0.016394213932451277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2648698823931632e-08,1.706335832291854e-08,1.8193472841891756e-08,2.260814849728736e-08,7.090144066310233e-09,1.1504807819814008e-08,4.414660506777147e-09,-4.929772863723994e-08,-4.4883072747515154e-08,-6.523759309581844e-09,1.0784160874721561e-08,0.0,0.0,8.318912816061383e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.29377980917328e-05,-0.00013543547734713577,0.0001856414681753011,8.314356489273242e-05,-0.00025206081600757225,-0.00035455827066571374,-0.00010249771300576362,-6.601915335939926e-05,-0.00016851679869727342,7.073946548304935e-05,-0.00014434823373919755,0.0,0.0,0.0032235492146844946,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004086305875374601,-0.0065159529538709685,-0.004211425258936535,-0.006641069297343338,-0.00396087523691702,-0.006390525363052879,-0.0024297463653587615,0.01588950100610198,0.013459368566167525,0.002884430156483242,0.011313263288322868,0.09285051067782324,0.0,0.697352326973637,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6039931173711344e-05,5.683163046445033e-05,8.020814626053114e-05,9.099984925878987e-05,1.1786717069507913e-05,2.2578412676746823e-05,1.0791694325397131e-05,-0.00019522179797862093,-0.00018443012472036383,-2.2844039902804012e-05,3.709562079179833e-05,0.0,0.0,-0.00020563478348255295,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001289252744128483,0.0017057333243855146,0.0005885731369464893,0.0010050507990685645,0.0019916754062966045,0.0024081589119773427,0.00041647521085108114,-0.0024533667812299616,-0.0020369017880496505,-0.0006863669276705111,-0.002904575237167179,0.0,0.0,-0.16169059339716002,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3123213185434334e-06,2.973630000214529e-06,1.5388872819272676e-06,2.200195973341199e-06,3.0876793858966472e-06,3.748988087213638e-06,6.613086769173757e-07,-5.119600179341726e-06,-4.458291533561151e-06,-1.1849219761886018e-06,-1.2466803914053764e-05,0.0,0.0,-1.8716213586120028e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.58624153429105e-05,6.55362814029713e-05,3.7025995302733425e-05,4.669985955950548e-05,7.474569404261387e-05,8.441956193986234e-05,9.673860656856718e-06,-0.00010431908295841763,-9.464523239801877e-05,-2.479651457266095e-05,-0.00010052566210732156,0.0,0.0,-0.0002645186586710506,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017822059203272223,0.027636619715668238,0.01690434936104801,0.02671881982031403,0.018742051998675915,0.028556702788227625,0.00981281166730138,-0.06395701892538437,-0.05415048323989816,-0.012081320882107775,-0.015771668852740752,0.0,0.0,0.1223602800268008,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0269119702761097e-08,1.583380991009036e-08,1.5010320715016457e-09,7.065732407693399e-09,1.9059032176127017e-08,2.462371605915232e-08,5.564687813362274e-09,-1.8972308282264033e-08,-1.340762080981219e-08,-6.352042851548297e-09,-1.4708817142375401e-08,0.0,0.0,1.5610654810484567e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9329718891374947e-06,3.941329207226272e-06,1.0005482293359849e-06,2.008905540152075e-06,4.8702027685094355e-06,5.878560110510352e-06,1.008357295298695e-06,-5.079091586011801e-06,-4.070734348105374e-06,-1.593428954594432e-06,-6.261477354099068e-06,0.0,0.0,2.6850230374817505e-05,0.0
