,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5390312817010654e-05,-1.536571055450993e-05,-5.932120542080298e-05,-5.929660316739397e-05,3.4057684290984915e-05,3.4082286577214335e-05,2.460227030030401e-08,0.00010922435332841451,0.00010924895562977435,6.2537797308503145e-06,0.00011034799877831986,0.0,0.0,0.01539235998172692,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8020723146903926e-08,2.8270229421303413e-08,1.0621934520588111e-07,1.0646884639257442e-07,-5.999855003963144e-08,-5.974903803858117e-08,2.4950070260726645e-10,-1.960426930622217e-07,-1.9579320025072876e-07,-1.1188078278314141e-08,-5.667469750674725e-08,0.0,0.0,3.030283481188833e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7482952048620853e-06,3.7474294146776353e-06,1.4208315682505452e-05,1.4207449884107879e-05,-8.025357267736075e-06,-8.026223062171128e-06,-8.65797303080366e-10,-2.6189137985202606e-05,-2.619000377500703e-05,-1.5287185634869814e-06,-0.00013732947592079683,0.0,0.0,0.0010799988436213347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004409914452706844,-0.0004425810103756108,-0.0015815829687781475,-0.001583172515764125,0.0008428423903963055,0.0008412528048969442,-1.589572118245609e-06,0.00291858325822099,0.0029169936397187486,0.00017981029270745542,0.1040714012316845,0.2932551319648161,-7.771561172416325e-14,0.38072657524141457,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.825071083381151e-06,8.827598187335928e-06,3.32918059339157e-05,3.3294333034012616e-05,-1.871434281022338e-05,-1.871181570192625e-05,2.527103610028416e-09,-6.131113533414193e-05,-6.130860823473656e-05,-3.5655270747841752e-06,-1.4607006280511851e-06,0.0,0.0,-7.877605520538548e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010802934713304423,0.00010829015258365316,0.0003943102982158177,0.0003945711044058062,-0.00021420447974317188,-0.00021394367512479824,2.6080516166500487e-07,-0.0007272629892957504,-0.0007270021860238417,-4.399467121685241e-05,-0.0034247860825819465,-0.07331378299120077,2.2204460492618074e-14,0.040203355536004445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3959165314797758e-06,-1.394542146869519e-06,-5.389442136199351e-06,-5.388067754023576e-06,3.0991399276242012e-06,3.1005143149746764e-06,1.3743799438375532e-09,9.849739098253276e-06,9.851113466601396e-06,5.321634820379971e-07,-0.004679968449928096,0.0,0.0,0.0009217439564853549,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.45508843728118e-08,-6.805680797633036e-08,-6.049286363249319e-07,-5.984345639855312e-07,5.224348810020002e-07,5.289289619650748e-07,6.494079294214336e-09,1.0837181775759024e-06,1.0902122487158965e-06,2.2969857242402225e-08,-0.00010108923249312453,0.0,0.0,0.0004832081252791518,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.002370350504051e-06,4.523622874288037e-06,-7.257577081313465e-06,-6.736324631700296e-06,1.667640940678048e-05,1.7197662000554934e-05,5.212524980443321e-07,1.1887194836687647e-05,1.2408447401409996e-05,-1.8401701693372069e-06,-0.00419889603326556,0.0,0.0,0.011919915288134016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3511139990740278e-08,-1.326684872838484e-08,-1.2289026707263336e-08,-1.2044743136208629e-08,-1.4886720081892454e-08,-1.4642420162301422e-08,2.442937507306675e-10,3.609063517214921e-08,3.633493418569074e-08,1.4778865481680255e-08,-1.2888393072843398e-08,0.0,0.0,8.754347547461632e-07,0.0
