,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5456402238089478,-0.5456061922811218,-0.24469892239689897,-0.24466478789227386,-0.8843755355356544,-0.8843416199170838,3.421823627836278e-05,2.5826113495976175,2.5826464515579506,1.1765263492059845,0.6686836354623411,0.21994134897361534,-3.633759959616948e-10,2.3015935449488616,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.683661229556836e-08,2.6838687011307753e-08,1.0236971006133294e-07,1.023717921544775e-07,-5.8182384091169234e-08,-5.8180317679333706e-08,2.065017162134345e-12,-1.8747283476762303e-07,-1.8747077151769647e-07,-1.0334488646018579e-08,-5.92713185570988e-08,0.0,0.0,3.0380150687035612e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7439670350886077e-06,3.7428573016712433e-06,1.420106022759203e-05,1.41999505070801e-05,-8.02639049834128e-06,-8.027500232789606e-06,-1.1097357820338741e-09,-2.6161904717193356e-05,-2.6163014447013532e-05,-1.5206526593939197e-06,-0.00013732342825951052,0.0,0.0,0.0010800123782302043,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.49553509879213004,-0.4955043967829342,-0.22217309458448822,-0.2221423082296978,-0.8032275400590339,-0.8031969329880573,3.085490607797088e-05,2.3519139868569763,2.35194556744391,1.0711070524389577,0.7061315318899978,0.3665689149560169,-3.227751399509426e-10,2.697312374976098,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.85508685231902e-06,8.857369239201765e-06,3.331994698234281e-05,3.332222936098388e-05,-1.868221686620996e-05,-1.867993449704083e-05,2.2823768718131957e-09,-6.139885415759352e-05,-6.139657179075224e-05,-3.6001616493831375e-06,-1.4782006552056427e-06,0.0,0.0,-7.883048996622463e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010806961535399351,0.00010833017142568482,0.0003943623393312244,0.0003946228961485475,-0.00021417746285816287,-0.0002139169076392393,2.6055578308534805e-07,-0.0007273621681775235,-0.0007271016142858486,-4.4024172426438454e-05,-0.003424804674529537,-0.07331378299120077,2.2204460492618074e-14,0.04020337443875034,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4226751791935233e-06,-1.4215408141296516e-06,-5.409884894249073e-06,-5.408750516431249e-06,3.065272216106491e-06,3.066406580309889e-06,1.1343605565801858e-09,9.965199236479584e-06,9.966333586104109e-06,5.790658655495217e-07,-0.004679953307435732,0.0,0.0,0.0009219006772026709,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.019249268922469e-08,-7.39454211667186e-08,-6.094063752824074e-07,-6.031593031103052e-07,5.154832375916852e-07,5.217302948878335e-07,6.247065493954645e-09,1.1067588530569548e-06,1.113005908633058e-06,3.140647575059999e-08,-0.00010108148451475449,0.0,0.0,0.0004832300162540361,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.025753368866756e-06,4.546751403497497e-06,-7.219580978728507e-06,-6.698582998527458e-06,1.6683344127698254e-05,1.720434223708947e-05,5.209980124312642e-07,1.1824835728353414e-05,1.2345833802428616e-05,-1.8532912596578575e-06,-0.0041988955280533235,0.0,0.0,0.011919939210532082,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.5457654680163491,-0.5457313169577646,-0.2444082484963512,-0.24437399395631934,-0.884968931337017,-0.884934896755713,3.433846606284834e-05,2.5829475225455725,2.5829827479561858,1.1769696016608189,0.6687849546852139,0.14662756598240154,-3.635425294153894e-10,2.2873590483334256,0.0
