,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000728711613418572,0.0019069429067882554,-0.00019248908520247974,0.0009857313543776473,0.0016707804509291846,0.0028490228439736723,0.0011782227075281691,-0.004093983623499977,-0.002915809152219382,-0.0013287598074815086,-0.001536513985150724,0.0,0.0,0.015456210072888929,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.035660967129191e-09,3.7695915503736496e-10,1.435936141392628e-08,1.2700656701867728e-08,-1.056721066689441e-08,-1.2225927563078358e-08,-1.6587045812338154e-09,-3.625570049947498e-08,-3.7914401636577e-08,2.8082127619947804e-09,1.1850812493979218e-08,0.0,0.0,6.894211442021822e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.494420917910366e-05,-3.034399182934865e-05,0.00017962701722498204,0.00012433873070374617,-0.00013324265866626034,-0.0001885307722125526,-5.528818721471832e-05,-0.0003217807274511646,-0.0003770687367531478,3.55439430241532e-05,-0.0001541098505579624,0.0,0.0,0.0016594420770016266,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005718729993122011,-0.011720973939745496,-0.0044205239675718525,-0.010422845840136832,-0.007046344532708429,-0.013048508788124694,-0.006002587218378063,0.03821265804723224,0.03220777708073169,0.00815658691657982,0.025651595941511132,0.0864304235090887,0.0,0.5822979076931031,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003777410444656183,0.0009062655748560729,0.00038012467008102384,0.0009086492130702803,0.00037530342210251067,0.0009038279396029491,0.0005285225339421827,-0.003207066522916275,-0.0026785609390443787,-0.0005999909295367641,2.7285372076224713e-05,0.0,0.0,-0.00020921008390454898,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005704101371949101,-6.71772723500099e-05,0.002160343553379744,0.0015227460066780606,-0.0010555403504552106,-0.0016931173931979521,-0.0006375837727007334,-0.004017551376908778,-0.004655109534349682,0.00025651898843309916,-0.0062076312743517235,0.0,0.0,-0.27376818553617566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003511171785109858,0.0008708803296811736,0.00031772102494015885,0.0008374840025301623,0.00038526986164292876,0.0009050331903196358,0.0005197613261942952,-0.0029792105820858395,-0.0024594647406762683,-0.0005783064347845034,-0.00010987077078336815,0.0,0.0,0.0001901965423954111,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7476731684083276e-05,1.8642015707921328e-05,3.3749060287367034e-06,4.540189902442893e-06,3.1898008743434686e-05,3.306329293885532e-05,1.1652838252629548e-06,-1.6765952332497343e-05,-1.5600668701344202e-05,-1.028130108366476e-05,-0.00016243860475419523,0.0,0.0,0.0008979996649996263,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008024395618060615,0.01803817802812824,0.006201434496092174,0.01621503437344747,0.00988865263346489,0.019902621711182317,0.01001297892901872,-0.05995276611563272,-0.04994579024445576,-0.012771688892285138,-0.017377035212059744,0.0,0.0,0.07805806619030294,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4534522976451684e-08,-4.162916954412921e-09,-2.7706217639255755e-08,-1.7334609254876562e-08,-1.0644595869171815e-09,9.307138208198762e-09,1.0371606977044283e-08,5.157563824669618e-08,6.1947254598771e-08,5.847366037784227e-09,-2.5654468844688863e-08,0.0,0.0,1.2952140821837916e-07,0.0
