,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014425600391775792,0.0021203618555421027,-0.00029676789155422544,0.00038102213578130136,0.0031656849234535903,0.0038434984190241265,0.0006777920388044302,-0.0013172995960983092,-0.0006395164858424207,-0.0007487881738278447,-0.0011855312931292993,0.0,0.0,0.016742600347545027,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6882682368963817e-06,-2.4552898160265108e-06,-2.114961394006787e-06,-2.8819829760704462e-06,-1.2655500357033022e-06,-2.032571619880334e-06,-7.670216002644496e-07,5.533597116697998e-06,4.766575474895397e-06,8.745744386533504e-07,1.5968576930238366e-08,0.0,0.0,1.000745664011006e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.109285112897012e-05,-0.00013871150527989789,0.00020383001427440805,0.0001062111210224243,-0.00028373409012177046,-0.0003813525074069876,-9.761869428001611e-05,-8.072239403785081e-05,-0.00017834100951936521,5.969695718294377e-05,-0.00013726935418070078,0.0,0.0,0.0037369451480511362,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035043573245495158,-0.005693374161126374,-0.004325020121175812,-0.006514018992667143,-0.0026913395712794097,-0.004880374205592512,-0.002189093550240669,0.013120496603268967,0.010931115833091727,0.0021627371477564773,0.009019619706695615,0.09425070688029959,0.0,0.6507040050820442,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.785964217243457e-05,5.7210121125388605e-05,8.239150249271246e-05,9.174198467138255e-05,1.3649470076835256e-05,2.2999945826169915e-05,9.350474468675041e-06,-0.00016317504189082533,-0.00015382458268477903,-1.905079979000385e-05,3.6614429568488e-05,0.0,0.0,-0.00018589267716008715,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001609221607100556,0.0021357616854784742,0.0003438411975805561,0.0008703746133083997,0.0028628141201330402,0.003389360799056856,0.0005265316053066655,-0.0019872596914827455,-0.0014607385497216819,-0.0007239482760307479,-0.002114863359984187,0.0,0.0,-0.12315089255471774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9565945758515371e-07,-9.285444984432834e-07,-1.0414819267522957e-06,-1.7743669565082262e-06,6.422835753224289e-07,-9.060146342400651e-08,-7.328850443430145e-07,3.5245379693775165e-06,2.7916529058314967e-06,3.744977651880023e-07,-6.070586554506755e-06,0.0,0.0,-1.7236401572131507e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.506616662829165e-05,7.096131143964544e-05,4.356250096226851e-05,4.9457644512794776e-05,8.636951072895602e-05,9.226465681045543e-05,5.895140976350815e-06,-8.868946771440544e-05,-8.279433196891919e-05,-2.1513596583707886e-05,-8.717136006186187e-05,0.0,0.0,-0.0005483615848624868,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02323292782208887,0.03283288888203737,0.023012670240071916,0.03261261016027756,0.023451133551897034,0.033051115554628,0.00959773122596891,-0.06431825797283838,-0.05472669984040058,-0.011708299389033673,-0.014818390237551264,0.0,0.0,0.13927093830528137,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2350859810700309e-06,-1.674945266531433e-06,-1.5645245701299012e-06,-2.004383862462129e-06,-9.087163672593707e-07,-1.348575661820163e-06,-4.3985928956921745e-07,3.865345002493997e-06,3.4254856979756047e-06,6.191735472683783e-07,7.004216431412274e-10,0.0,0.0,3.233570235028097e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5650263543999064e-06,3.1145905252006575e-06,1.6907803168390362e-07,7.186421808110846e-07,4.938654743021757e-06,5.48821892734107e-06,5.495641497188701e-07,-1.694825883419323e-06,-1.1452617326125185e-06,-9.668774498521207e-07,-5.182207619776051e-06,0.0,0.0,2.192906358086707e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.45540339095689e-07,-1.177389526513609e-06,-1.8481361308138633e-06,-2.0799853219433232e-06,-5.13528665271202e-08,-2.8320207928475386e-07,-2.3184920145626935e-07,3.8601743307885264e-06,3.62832512122996e-06,4.679417159189948e-07,-4.972469083817107e-07,0.0,0.0,-4.45350709426493e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.391205838847516e-07,-1.6821920308454535e-06,-2.66965196867412e-07,-1.2100366567209416e-06,-1.206877528991501e-06,-2.1499489711325855e-06,-9.430714539262397e-07,2.6429238472779623e-06,1.6998523645782654e-06,5.667395068569536e-07,4.631643161799557e-07,0.0,0.0,-3.257374523304307e-06,0.0
