,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019832007250479471,0.000762866721582264,-0.0005114146999860468,5.312794230613798e-05,0.0009285242730532659,0.0014930750444782119,0.0005645455294693769,-0.0007420571951348516,-0.00017751585490599652,-0.0006369451830685874,-0.0014609579852012705,0.0,0.0,0.01354692611384079,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.727431583905523e-08,2.37123451632908e-08,4.0564467774420166e-08,4.700248192817754e-08,-6.687534142705676e-09,-2.495162084078533e-10,6.438021846885134e-09,-1.629657087250846e-07,-1.5652767986578052e-07,-1.5138713829289058e-08,5.75637223386836e-09,0.0,0.0,6.717344547276448e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.1508387843724594,0.9337259850811759,-0.11303827109545014,0.9719370887373823,-0.18972950052045115,0.8944128367356635,1.0862031851338985,-0.6530307796099867,0.4260791643958842,0.23360740002429373,0.24767464726666588,0.08285004142501895,0.0,2.547235288366031,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1352076061290091,0.7976564958925877,-0.09786518820372996,0.8353477394683092,-0.17362701501821431,0.7588782008883157,0.9341271129291872,-0.5247902862858823,0.40443461829310084,0.21514654159005173,0.25332553781881906,0.24855012427507156,0.0,3.187388362187677,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.22054627522702838,1.4363630473012823,-0.16615941487939984,1.4916530404339314,-0.27650170452134454,1.379478438010652,1.6605716514530624,-0.9931500083236539,0.6509296756347882,0.35640469126588364,0.38693819502426,0.08285004142501895,0.0,4.1721690001077985,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021563390847479593,0.00633729684680081,0.000273304062509483,0.004454183097345259,0.004093682633773376,0.008274721393599204,0.004180867608371248,-0.01906750662318675,-0.01488743620202211,-0.0051534752910741685,-0.0007524434923761859,-0.08285004142501895,0.0,0.18535640845977405,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.039516400537817e-05,2.3301714392519776e-05,1.78074269088933e-06,1.4687291950368163e-05,1.9258033462347796e-05,3.2164584997516885e-05,1.2906549038882463e-05,-6.199527579507335e-05,-4.9088734749693984e-05,-1.793291934642183e-05,-0.0002971938583730136,0.0,0.0,0.0007711047828719361,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9415258112837374e-05,3.513859500914469e-05,6.99191816089612e-06,2.2715253097124034e-05,3.219689905511519e-05,4.7920237970714107e-05,1.572333384319647e-05,-9.164547385837297e-05,-7.592215442564958e-05,-2.5555561693047734e-05,-0.00019434605338541862,0.0,0.0,0.0013599395593447742,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006208852236735295,0.016870978188710764,0.004157934887950983,0.014819842182094919,0.008318919998780065,0.018981270914857885,0.01066146399742314,-0.06018835742953192,-0.04953331039216225,-0.013580470443058618,-0.016697556035137718,0.0,0.0,0.05516149870979036,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6865463611196277e-09,4.441036056427404e-09,2.5381744829789287e-09,4.292650558543541e-09,2.8392095839559627e-09,4.593701133655062e-09,1.7544838266327907e-09,-1.5535213917140248e-08,-1.3780722203437583e-08,-2.8926037222048066e-09,-3.288638693016358e-08,0.0,0.0,-7.786181210303282e-08,0.0
