,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1297866933112989e-06,-1.1297865914300498e-06,-4.026675827654142e-06,-4.026675720449985e-06,2.5382486376087264e-06,2.538248732750121e-06,9.992007412574773e-14,4.7769500592322416e-06,4.776950150520285e-06,2.953639263219941e-07,0.00031153655973118974,0.0,-6.661338186139188e-14,0.01011501295743241,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.962848395627417e-08,8.962848566908443e-08,3.3414101485582216e-07,3.341410212412939e-07,-2.1997280231996884e-07,-2.1997280652367343e-07,0.0,-3.976527104214539e-07,-3.9765271802064116e-07,-2.275972074646601e-08,-4.7471922168255105e-07,0.0,1.110223031023198e-14,2.857984976928654e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7702424867088803e-07,3.7702424215679676e-07,1.356206701531339e-06,1.3562066906177235e-06,-8.62814633976417e-07,-8.628146504649001e-07,-1.1102230458416414e-14,-1.607767770272044e-06,-1.6077677864327274e-06,-9.73951410689592e-08,-8.260945914401581e-05,0.0,3.330669093069594e-14,0.0007269559820513705,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012796911919189842,-0.00012796910975669093,-0.00045759463324054764,-0.0004575946238153332,0.00028940205914192445,0.000289402068558695,9.425793659195536e-12,0.0005428510418774833,0.0005428510512902069,3.331400121444913e-05,0.0010323943727830194,0.3313452617627497,-7.382983156304266e-12,0.4060972043752739,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2811879595200923e-06,3.281187816437961e-06,1.1743578596388536e-05,1.1743578452500867e-05,-7.4338744248363684e-06,-7.433874582443592e-06,-1.4432899595941338e-13,-1.3930657021619673e-05,-1.3930657171324578e-05,-8.526817472931892e-07,-3.214220992724273e-05,0.0,1.554312243432477e-13,-6.0325375047558774e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.22757365928207e-05,2.2275734974371595e-05,7.966237600743664e-05,7.966237438689209e-05,-5.038711349699809e-05,-5.0387115128339015e-05,-1.6209256469287965e-12,-9.450384481728392e-05,-9.450384644849562e-05,-5.798417893323205e-06,-0.00010210310236159156,-0.06626905235254994,1.3211654069176055e-12,0.055620027935335103,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2588532807670293e-07,-1.258853304823855e-07,-4.295494806240565e-07,-4.2954947655583613e-07,2.5861360978062744e-07,2.5861361472276214e-07,0.0,5.129641757555493e-07,5.129641709944149e-07,3.587981500423301e-08,9.412367909673276e-06,0.0,0.0,0.0016757816106220337,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.442957425846451e-08,3.442957491641749e-08,1.4016342952791546e-07,1.401634322064541e-07,-9.945042556787014e-08,-9.945042746837879e-08,0.0,-1.6120263234868935e-07,-1.6120263542928947e-07,-5.2296357773397114e-09,3.913708545574933e-06,0.0,1.110223031023198e-14,0.00021726793644852294,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.194933740556909e-09,4.194933820722557e-09,3.068700601905071e-08,3.068700660548279e-08,-2.934927613437365e-08,-2.934929224030227e-08,0.0,-3.438273002697684e-08,-3.4382730684034616e-08,9.357824400112318e-10,1.9228842826847e-05,0.0,0.0,0.004671287618172344,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.509449388515268e-08,5.509449493801456e-08,2.1132733360694385e-07,2.1132733764543257e-07,-1.4272722084867522e-07,-1.4272722357620818e-07,0.0,-2.4998022243467373e-07,-2.4998022721182345e-07,-1.3098435398126514e-08,2.8972044927169957e-09,0.0,1.110223031023198e-14,3.945236827443036e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.715893328041992e-08,4.7158934181632356e-08,1.860595488331011e-07,1.8605955238871965e-07,-1.2871676880497197e-07,-1.2871677126476367e-07,0.0,-2.1562816405743655e-07,-2.1562816817811462e-07,-8.672234832114002e-09,2.6397498034309547e-07,0.0,1.110223031023198e-14,3.184132284443023e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.844043928815309e-08,3.8440440022754144e-08,1.5276001837722007e-07,1.5276002129648093e-07,-1.0631077162672768e-07,-1.063107736583383e-07,0.0,-1.814937345795629e-07,-1.8149373804792825e-07,-8.745690411931002e-09,2.6963546156425236e-06,0.0,1.110223031023198e-14,0.002558627702427917,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.599760629237867e-08,5.5997607362499125e-08,2.0825232387619847e-07,2.082523278559234e-07,-1.3678701800543422e-07,-1.367870206194493e-07,0.0,-2.478594220381458e-07,-2.478594267747668e-07,-1.4074056673227766e-08,-6.483081307892859e-09,0.0,1.110223031023198e-14,-3.6217757391250935e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.0624643777517404e-08,5.062464474495995e-08,2.0189951361847483e-07,2.0189951747679688e-07,-1.409193147782701e-07,-1.4091931747125377e-07,0.0,-2.3586344272066907e-07,-2.3586344722804552e-07,-1.0186372417033039e-08,-4.49518990500757e-08,0.0,1.110223031023198e-14,-2.9333535550214404e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0721510579557721e-07,1.0721510784446976e-07,3.8888871056049606e-07,3.8888871799220237e-07,-2.494394747505368e-07,-2.494394795173528e-07,0.0,-4.643057152143501e-07,-4.643057240872837e-07,-2.856181377544355e-08,-1.2650620489037384e-05,0.0,1.110223031023198e-14,0.0014286707387350345,0.0
15,O + [Pt] <=> O.[Pt],5.2248212944917074e-08,5.224821394338621e-08,1.9507615210527147e-07,1.950761558331983e-07,-1.286002274871e-07,-1.286002299446646e-07,0.0,-2.308650561083247e-07,-2.3086506052018144e-07,-1.2586814977914105e-08,-5.5430475012827435e-09,0.0,1.110223031023198e-14,1.093012611264332e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.041071452224203e-06,2.04107116197171e-06,7.304994061684489e-06,7.304993771590187e-06,-4.624097014814535e-06,-4.62409732081239e-06,-2.8865799191882675e-13,-8.666215373281619e-06,-8.666215669969381e-06,-5.306340684867543e-07,-0.00015601779792659204,0.0,2.109423758944076e-13,-0.0003750875715709237,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.266760009066385e-08,9.266760186155195e-08,3.4013806341762397e-07,3.401380576407415e-07,-2.206790299593234e-07,-2.2067903417652408e-07,0.0,-4.0399600372667954e-07,-4.0399601144708787e-07,-2.3500087154073235e-08,-1.0498084555914725e-05,0.0,1.110223031023198e-14,-0.00015925791395870608,0.0
18,[H] + [Pt] <=> [Pt],5.62484045411216e-08,5.624840561603484e-08,2.197747034332894e-07,2.197747076332083e-07,-1.508082738661204e-07,-1.508082767480832e-07,0.0,-2.579578661017863e-07,-2.579578710313897e-07,-1.1682953482450746e-08,1.3563539483101844e-06,0.0,1.110223031023198e-14,-8.804293218097634e-08,0.0
19,C + [Pt] <=> C.[Pt],-2.972445547342428e-06,-2.9724453709220624e-06,-1.0618061464845955e-05,-1.0618061299449531e-05,6.708418307466192e-06,6.708418466754929e-06,1.6653345687624623e-13,1.2596056541916539e-05,1.2596056695244954e-05,7.745075910087093e-07,0.0006947773887944507,0.0,-1.665334546534797e-13,0.47960269513692205,0.0
20,[CH3] + [Pt] <=> C[Pt],3.801896213712851e-08,3.801896286367509e-08,1.5066369092661137e-07,1.5066369380581117e-07,-1.0461158770880975e-07,-1.0461158970794876e-07,0.0,-1.769968862398132e-07,-1.7699688962224327e-07,-7.970522693295219e-09,-4.3127800614614085e-06,0.0,1.110223031023198e-14,-2.943063296143543e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.4232214321184146e-07,2.4232210668544514e-07,8.804031914384827e-07,8.804031591552512e-07,-5.656148420774014e-07,-5.65614883976485e-07,-3.3306691375249244e-14,-1.0441316843528562e-06,-1.0441317188702647e-06,-6.198552407174015e-08,3.164754603153055e-06,0.0,3.330669093069594e-14,0.00011868011892034968,0.0
22,[OH] + [Pt] <=> O[Pt],1.1221309193421366e-06,1.1221307487192525e-06,4.02607390066852e-06,4.02607371979111e-06,-2.5548359787710528e-06,-2.5548361519547366e-06,-1.7763568733466263e-13,-4.77295263739433e-06,-4.7729528159896025e-06,-2.903731240492911e-07,-4.3379076771033364e-05,0.0,1.3322676372278376e-13,9.287416809572873e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.469330723300074e-08,5.46933082781959e-08,2.10176196894389e-07,2.1017620091087938e-07,-1.4217883775269424e-07,-1.4217884046974758e-07,0.0,-2.4638735761787757e-07,-2.4638736232636723e-07,-1.1560531672462069e-08,3.48400037339847e-09,0.0,1.110223031023198e-14,4.494672986984842e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],8.009113236483132e-05,8.009112857238396e-05,0.0002864048441523494,0.000286404840356474,-0.0001811428841939485,-0.0001811428879976004,-3.796962816778414e-12,-0.0003397650936888064,-0.00033976509748742667,-2.0849697749365532e-05,0.0004019793199769138,0.0,3.4083847052412175e-12,-0.01145956018579759,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.796329543774716e-05,4.7963290167032086e-05,0.00017152400636751867,0.00017152400108832135,-0.0001084890339889982,-0.00010848903926451816,-5.273559467747797e-12,-0.00020347946077981308,-0.00020347946606646597,-1.2483408973357354e-05,-0.0027827114102568352,-0.06626905235254994,3.863576147960729e-12,-0.035031361565206795,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.55770118688085e-07,1.557701216648692e-07,5.722654862017091e-07,5.722654848608073e-07,-3.715954819008167e-07,-3.715954890020475e-07,0.0,-6.766836164913037e-07,-6.766836294228023e-07,-3.8559353854885576e-08,-2.4709292050304672e-05,0.0,1.110223031023198e-14,0.0019389438360555798,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.8278628585348695e-08,4.827862950795864e-08,1.8537194095591185e-07,1.8537194449839015e-07,-1.2530863867120046e-07,-1.2530864106586242e-07,0.0,-2.1886496976082584e-07,-2.1886497394335963e-07,-1.1359704042427679e-08,1.327909176088994e-06,0.0,1.110223031023198e-14,-6.174278200607042e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.904529116039936e-08,4.9045292097660305e-08,2.07194749862402e-07,2.071947538219166e-07,-1.5120324276094376e-07,-1.5120326119551516e-07,0.0,-2.3230499248522842e-07,-2.323049969246025e-07,-4.533223014080633e-09,-6.957008154489596e-07,0.0,1.110223031023198e-14,6.934383079570005e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5052937370383296e-05,2.5052935530625478e-05,8.96009065568126e-05,8.960090472105485e-05,-5.667757439241403e-05,-5.6677576237236726e-05,-1.8429702560971248e-12,-0.0001062924958268959,-0.00010629249768339001,-6.519911591107733e-06,-0.0007742475688813672,-0.06626905235254994,1.4765966312608532e-12,0.06147876364443663,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.888380403245488e-08,4.888380496662979e-08,1.8208508003375138e-07,1.820850835134174e-07,-1.1977540550941714e-07,-1.197754077983384e-07,0.0,-2.1626753542268841e-07,-2.1626753955558493e-07,-1.2373081809751962e-08,3.020299809483611e-08,0.0,1.110223031023198e-14,-3.1742368592695157e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.9863112133216144e-08,4.986311308610574e-08,1.8933156691274762e-07,1.893315705308948e-07,-1.2673157132062397e-07,-1.267315737424783e-07,0.0,-2.2369774985408684e-07,-2.236977541289756e-07,-1.1500118791081427e-08,-2.4428655041245365e-07,0.0,1.110223031023198e-14,1.7272300598023965e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.8059205840947707e-08,4.8059206759364455e-08,1.8254190564991712e-07,1.8254190913831313e-07,-1.2222250891870145e-07,-1.222225112543871e-07,0.0,-2.1612942561524248e-07,-2.1612942974549973e-07,-1.1247706415892916e-08,1.6042733629405947e-06,0.0,1.110223031023198e-14,8.283594538472478e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.673223484791099e-08,5.6732235932070284e-08,2.1624117386614098e-07,2.1624117799853373e-07,-1.45237654834058e-07,-1.4523765760956567e-07,0.0,-2.5571129155181505e-07,-2.5571129643848613e-07,-1.3185744169112531e-08,-1.795917796551668e-07,0.0,1.110223031023198e-14,5.8739422104774564e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.961850686604637e-08,5.961850800536263e-08,2.1601843301276566e-07,2.160184371409018e-07,-1.3841477237078158e-07,-1.384147750159032e-07,0.0,-2.591469823686158e-07,-2.5914698732094334e-07,-1.6147184861303498e-08,1.470996427615053e-11,0.0,1.110223031023198e-14,1.934737468556146e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.236922314491738e-08,4.23692513927308e-08,1.9013443087390792e-07,1.9013445906131489e-07,-1.447307925944244e-07,-1.4473077981518514e-07,2.220446091683283e-14,-2.0729379133584964e-07,-2.072937807333204e-07,-2.401552312468863e-11,2.196547400799522e-07,0.0,1.110223031023198e-14,8.252250677453164e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.3099083148149134e-08,5.309908416287849e-08,1.986822630495436e-07,1.986822668463836e-07,-1.3123805324251893e-07,-1.3123805575049265e-07,0.0,-2.351617668361455e-07,-2.3516177133011287e-07,-1.2827730825417797e-08,1.2013717276817602e-09,0.0,1.110223031023198e-14,1.72392709889207e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.983543274040353e-08,5.983543388386528e-08,2.3505401636664916e-07,2.3505402085855741e-07,-1.6202599362744805e-07,-1.6202599672378273e-07,0.0,-2.7675469390961245e-07,-2.767546991984253e-07,-1.2928094763959136e-08,-1.4698462177394736e-07,0.0,1.110223031023198e-14,1.6352041631364396e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.5152953374835246e-07,4.515294737817997e-07,1.6240822818156115e-06,1.6240822269132942e-06,-1.0331544679009064e-06,-1.0331545342797847e-06,-6.661338275049849e-14,-1.928333857408135e-06,-1.928333937950618e-06,-1.1749095923995352e-07,4.680895625380619e-07,0.0,5.5511151551159895e-14,0.00014973694343173796,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.200174188474751e-08,6.200174306960767e-08,2.387531743774335e-07,2.387531666630746e-07,-1.6180057470648482e-07,-1.618005777985117e-07,0.0,-2.802248866913863e-07,-2.802248920465149e-07,-1.3259898019591516e-08,-1.0077373117159536e-06,0.0,1.110223031023198e-14,-1.956922478860753e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],5.337080297280875e-08,5.337080399273071e-08,1.9998366973097423e-07,1.999836735526843e-07,-1.3227012089306653e-07,-1.3227012342076317e-07,0.0,-2.362144772760702e-07,-2.3621448179015497e-07,-1.2836110073361613e-08,1.1517495019417008e-06,0.0,1.110223031023198e-14,2.696241580046255e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.1214426432375374e-08,5.121442741108874e-08,1.9146551096340823e-07,1.9146551462233534e-07,-1.263712368203876e-07,-1.2637123923535592e-07,0.0,-2.293354058841293e-07,-2.2933541026675427e-07,-1.34789180941944e-08,-1.4434674252137909e-08,0.0,1.110223031023198e-14,-5.352610042795817e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.680711351109347e-08,5.680711459668371e-08,2.141579704838924e-07,2.1415797457647492e-07,-1.4243021692453734e-07,-1.4243021964639452e-07,0.0,-2.5341131104761996e-07,-2.5341131589033814e-07,-1.3589805969141366e-08,-3.461885731158987e-08,0.0,1.110223031023198e-14,-7.745192536498825e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.5342699230388556e-08,5.534270028799367e-08,2.118104687446211e-07,2.1181047279234258e-07,-1.4277648314510528e-07,-1.4277648587357967e-07,0.0,-2.496563059285676e-07,-2.496563106995272e-07,-1.2727591331017809e-08,2.0159981192551673e-09,0.0,1.110223031023198e-14,1.4744133987738767e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.45960196520264e-08,4.4596020504261277e-08,1.7549760799619995e-07,1.7549761134997865e-07,-1.2115131435110918e-07,-1.2115131666632422e-07,0.0,-2.073093747476357e-07,-2.0730937870934077e-07,-9.77915592990631e-09,2.4533835013006736e-09,0.0,1.110223031023198e-14,3.607835070461172e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.547106853258688e-08,5.5471069592645143e-08,2.1499972784876176e-07,2.1499973195743033e-07,-1.4652382204201994e-07,-1.4652382484210638e-07,0.0,-2.5314774749332823e-07,-2.531477523310097e-07,-1.2155545560305795e-08,-8.983844560514684e-07,0.0,1.110223031023198e-14,-1.821193035778722e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],5.138607938835544e-08,5.138608037034911e-08,1.959829773488207e-07,1.959829810940771e-07,-1.3170222874627468e-07,-1.3170223126311884e-07,0.0,-2.3082302458831108e-07,-2.3082302899936462e-07,-1.1632927377167127e-08,-1.2999086100018658e-08,0.0,1.110223031023198e-14,-1.0719371690128284e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.0304552488931147e-07,1.0304552685852288e-07,3.8441348918839256e-07,3.844134842576184e-07,-2.5322202320927354e-07,-2.5322201250331373e-07,0.0,-4.544400611077079e-07,-4.5444006979210775e-07,-2.4876328752369252e-08,-1.3594388116934466e-05,0.0,1.110223031023198e-14,-1.2883596898122197e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.677735117383188e-08,4.677735206775224e-08,1.8258073766883496e-07,1.8258074115797305e-07,-1.2517664556328384e-07,-1.2517664795542339e-07,0.0,-2.1507139933858705e-07,-2.1507140344862527e-07,-1.0452026996561331e-08,-1.9441975909234704e-08,0.0,1.110223031023198e-14,2.8518031571789936e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],5.519276355616332e-08,5.5192764610903145e-08,2.059059270631689e-07,2.0590593099805395e-07,-1.3563993245293454e-07,-1.3563995059008939e-07,0.0,-2.4816092464636527e-07,-2.48160929388748e-07,-1.511169934605602e-08,1.400614715094451e-08,0.0,1.110223031023198e-14,5.168267097476134e-06,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],4.769518413906352e-08,4.769518505052377e-08,1.8790855695993505e-07,1.8790856055088835e-07,-1.2984272862037842e-07,-1.2984273110168732e-07,0.0,-2.2179109757615897e-07,-2.2179110181461138e-07,-1.0509559511461287e-08,2.339530365636279e-09,0.0,1.110223031023198e-14,1.043338725321965e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],4.1171648817033674e-07,4.11716482319218e-07,1.4864746940083255e-06,1.4864746733071873e-06,-9.491402406820967e-07,-9.491402743653324e-07,-1.1102230458416414e-14,-1.7597515620507662e-06,-1.7597515811158767e-06,-1.0460269084196544e-07,-8.44743392906229e-05,0.0,3.330669093069594e-14,0.007879477776224983,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.58860759671052e-08,6.588607722619541e-08,2.487075162740052e-07,2.4870752102683333e-07,-1.656020725938578e-07,-1.656020757585317e-07,0.0,-2.9434558410424186e-07,-2.943455897292186e-07,-1.570343385561221e-08,-2.60180994805281e-06,0.0,1.110223031023198e-14,0.00044219802018836333,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.072946199175366e-06,3.072945997237446e-06,1.0999780247639048e-05,1.099978002815252e-05,-6.963995500597502e-06,-6.9639957114055305e-06,-2.1094237870991188e-13,-1.3048373938443879e-05,-1.3048374158671876e-05,-7.988226348400324e-07,-0.0007136897758119541,0.0,1.8873791527394364e-13,0.0658589468253046,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.250183163856374e-08,4.250183245077845e-08,1.653331091284505e-07,1.653331122879845e-07,-1.130268750700678e-07,-1.130268772300239e-07,0.0,-1.9517232914365456e-07,-1.9517233287341936e-07,-9.368098954138663e-09,2.1511583399986148e-09,0.0,1.110223031023198e-14,1.0873971051901806e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],4.90876419176812e-08,4.908764285575148e-08,1.8746769138948323e-07,1.8746769497201154e-07,-1.2612890487370144e-07,-1.2612892282909947e-07,0.0,-2.2209810535228047e-07,-2.2209810959659983e-07,-1.1849653133880633e-08,1.2231012272754994e-09,0.0,1.110223031023198e-14,1.655033855169696e-07,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.3701363872292415e-08,5.370136489853143e-08,2.0127823814666436e-07,2.0127824199311377e-07,-1.3316018441679536e-07,-1.3316018696150121e-07,0.0,-2.386957496586884e-07,-2.386957542201906e-07,-1.2968394956450824e-08,1.2098723228315784e-07,0.0,1.110223031023198e-14,7.31306690908296e-05,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.281039283863119e-08,5.281039384784365e-08,2.0044394517240583e-07,2.004439490029118e-07,-1.3412293664298774e-07,-1.3412293920609188e-07,0.0,-2.37817660814385e-07,-2.3781766535910679e-07,-1.26278757866626e-08,1.2856185754491391e-09,0.0,1.110223031023198e-14,1.0036464912064556e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],5.661334542043951e-08,5.661334650232681e-08,2.0253451472959928e-07,2.0253451860005628e-07,-1.2815175249435542e-07,-1.281517549433496e-07,0.0,-2.502818561183195e-07,-2.5028186090123343e-07,-1.885686157249208e-08,-1.8464323108342217e-06,0.0,1.110223031023198e-14,-1.3459764870089734e-05,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],5.487703296721469e-08,5.487703401592088e-08,2.0698119217379134e-07,2.0698119612922482e-07,-1.3771697015416766e-07,-1.377169727859542e-07,0.0,-2.4323484797749544e-07,-2.432348526257403e-07,-1.2220235349491093e-08,-3.991398227982917e-07,0.0,1.110223031023198e-14,3.732552050616153e-05,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.3254007666334915e-07,1.325400791962047e-07,4.87231676272402e-07,4.872316733064947e-07,-3.165697299643321e-07,-3.1656973601401467e-07,0.0,-5.762666741947631e-07,-5.76266685207283e-07,-3.269688535188429e-08,-1.9768519623234755e-05,0.0,1.110223031023198e-14,-4.730144625572119e-05,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],3.658581360823614e-08,3.658581430739509e-08,1.4771372201555554e-07,1.4771372483838111e-07,-1.0412414124962459e-07,-1.0412414323944845e-07,0.0,-1.735822111830192e-07,-1.7358221450019446e-07,-7.285244853271004e-09,4.791735852247142e-06,0.0,1.110223031023198e-14,-0.0002880802155806476,0.0
62,C=O + [Pt] <=> CO[Pt],4.676645823528903e-08,4.6766459129001226e-08,1.830038875885443e-07,1.8300389108576883e-07,-1.2573712271626152e-07,-1.2573714066417255e-07,0.0,-2.1557056368957317e-07,-2.1557056780915047e-07,-1.0166596394356115e-08,2.402072561722547e-09,0.0,1.110223031023198e-14,9.606465709146535e-10,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],0.00012533226372047525,0.00012533225452297756,0.0004481783728308192,0.0004481783636185216,-0.00028345484539871456,-0.00028345485460856283,-9.203749050027207e-12,-0.0005316775670638857,-0.000531677576277647,-3.2626205360541325e-05,0.00023578582343203482,-0.39761431411531145,7.34967646537357e-12,0.03814261292526791,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],4.82672143222912e-08,4.8267215244683013e-08,1.8970958673396125e-07,1.8970959035933244e-07,-1.3082682421450973e-07,-1.3082682671462482e-07,0.0,-2.2310180814672845e-07,-2.2310181241022869e-07,-1.0161571339413619e-08,3.1482553779603858e-09,0.0,1.110223031023198e-14,9.471890134431094e-10,0.0
65,C=O + [Pt] <=> C=O.[Pt],3.2923536330985015e-08,3.2923536960157435e-08,1.353142642847345e-07,1.3531426687060506e-07,-9.672340225583534e-08,-9.672340410423027e-08,0.0,-1.5761782138863864e-07,-1.5761782440073264e-07,-5.9941798066181555e-09,3.367846954646436e-06,0.0,1.110223031023198e-14,-0.0003866789264912654,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],3.1591826577389677e-08,3.1591827181112986e-08,1.2347892050815155e-07,1.2347893514480586e-07,-8.475544678914065e-08,-8.475544840882661e-08,0.0,-1.465855086048624e-07,-1.4658551140612767e-07,-7.69959367644515e-09,7.385598506044591e-06,0.0,1.110223031023198e-14,-0.0001356401348370305,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],4.975720094234609e-08,4.975720189321171e-08,1.8731006752262076e-07,1.8731007110213687e-07,-1.2441196849679862e-07,-1.244119708743251e-07,0.0,-2.2141756173925367e-07,-2.2141756597056777e-07,-1.1740585750302414e-08,1.3635664773651598e-09,0.0,1.110223031023198e-14,2.3484571851676477e-09,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],5.404279027218659e-08,5.4042791304950296e-08,2.1035772399894766e-07,2.1035772801890702e-07,-1.438828717294592e-07,-1.438828900241375e-07,0.0,-2.477350314586461e-07,-2.4773503619288996e-07,-1.1762880535010068e-08,3.104721835035021e-09,0.0,1.110223031023198e-14,1.1490712765801367e-09,0.0
