,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5357052259014016e-05,-1.5332670202885405e-05,-5.9279070924249085e-05,-5.9254688881261936e-05,3.40809564631777e-05,3.410533853409817e-05,2.4382057314021393e-08,0.00010915069237705616,0.00010917507445916617,6.231925905066561e-06,0.00011033257570819305,0.0,0.0,0.015392395003841102,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4073423745778294e-08,3.4095810504167505e-08,1.077192144403528e-07,1.077416007612255e-07,-4.8821232752739445e-08,-4.879884550187252e-08,2.2382121499225973e-11,-2.1029609276256222e-07,-2.1027373178116449e-07,-2.035578117833299e-08,-6.402120279741214e-08,0.0,0.0,3.014769795350364e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.753132037666919e-06,3.752038986883802e-06,1.4211128687080015e-05,1.4210035631312296e-05,-8.018242454560194e-06,-8.019335513227914e-06,-1.0930602133357113e-09,-2.6191259205257194e-05,-2.619235226758694e-05,-1.53096948166753e-06,-0.00013732746740334898,0.0,0.0,0.0010799938376833888,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004410015208617104,-0.0004425913796883991,-0.0015815930861549751,-0.0015831829268456615,0.0008428323617111578,0.0008412424824708392,-1.5898658391682196e-06,0.0029186194780372143,0.0029170295657884714,0.00017982238170398615,0.10407141197757762,0.2932551319648161,-7.771561172416325e-14,0.3807265975896733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.857716928853152e-06,8.860012994276761e-06,3.332046503557811e-05,3.332276108274854e-05,-1.8677209539048413e-05,-1.8674913480069643e-05,2.296054834947879e-09,-6.140776401193472e-05,-6.140546795876615e-05,-3.605142678045154e-06,-1.480382383336206e-06,0.0,0.0,-7.884708704007109e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010806856034384765,0.00010832912831205393,0.0003943601037016962,0.0003946206724094061,-0.00021417718900323092,-0.00021391662188089474,2.6056768468921115e-07,-0.0007273568004286236,-0.0007270962346448403,-4.4023193234747656e-05,-0.003424803590436307,-0.07331378299120077,2.2204460492618074e-14,0.040203376084177976,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4142158967667596e-06,-1.4130672243557189e-06,-5.3994951776665365e-06,-5.398346520613773e-06,3.071558615356035e-06,3.072707278063775e-06,1.1486713475567543e-09,9.942740277209706e-06,9.943888938349369e-06,5.719353533237968e-07,-0.0046799545608287255,0.0,0.0,0.0009218986687689763,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.590785080912733e-08,-6.964194353382785e-08,-6.049821933171017e-07,-5.987162806784191e-07,5.196108016057563e-07,5.258767028440917e-07,6.265905999988171e-09,1.096889813063368e-06,1.1031557009398494e-06,2.7648900061423116e-08,-0.00010108262083287131,0.0,0.0,0.0004832286064997836,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.0263598046564975e-06,4.547375832822044e-06,-7.22071017003241e-06,-6.699694206878874e-06,1.6685904174383152e-05,1.7206920262230143e-05,5.210159980637597e-07,1.182525428197662e-05,1.2346270338403175e-05,-1.8545604778859216e-06,-0.004198896218729943,0.0,0.0,0.011919936384421466,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.791315740986092e-09,5.80954370159291e-09,3.3935082125283734e-09,3.411724059366736e-09,8.490254294096311e-09,8.50846889942854e-09,1.821878044654257e-11,-2.161681349627062e-08,-2.1598613027914744e-08,-9.855912659311296e-09,-2.2377220074159796e-08,0.0,0.0,8.335994552279328e-07,0.0
