,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5361905928667834e-05,-1.5337541007446747e-05,-5.9284378177588234e-05,-5.926001324966779e-05,3.407661336734579e-05,3.410097830801656e-05,2.4364926553405306e-08,0.00010916352425843457,0.00010918788921274612,6.236515222307894e-06,0.00011033359681309478,0.0,0.0,0.01539239825005176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.706403045267655e-08,2.7070994096253995e-08,1.0177508089892844e-07,1.0178205402374109e-07,-5.702965399844565e-08,-5.7022687531601845e-08,6.9611062400967504e-12,-1.875883475206241e-07,-1.8758138023963318e-07,-1.1022111483115962e-08,-5.978488424373842e-08,0.0,0.0,3.0356015279011667e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7468729337907964e-06,3.7457646893083606e-06,1.4205729426407254e-05,1.420462118588037e-05,-8.025469372256821e-06,-8.02657762119157e-06,-1.1082480814975084e-09,-2.6171233945582572e-05,-2.6172342183777196e-05,-1.5228192369690097e-06,-0.0001373246932253161,0.0,0.0,0.001080011602270588,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00044100158420724394,-0.0004425914217276475,-0.0015815925340114557,-0.001583182353386529,0.0008428316055639697,0.0008412417476464274,-1.5898445339665797e-06,0.002918620144838266,0.00291703025391212,0.00017982311860127975,0.10407141178960229,0.2932551319648161,-7.771561172416325e-14,0.3807266009594674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.856005286523075e-06,8.85828847440758e-06,3.33205486019959e-05,3.3322831796595595e-05,-1.8680941815859236e-05,-1.8678658622038038e-05,2.283187335537698e-09,-6.140025939501116e-05,-6.139797619029743e-05,-3.6009712638855064e-06,-1.4786173004675704e-06,0.0,0.0,-7.883073857708685e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010806724748871661,0.00010832780464972583,0.00039436004899255346,0.00039462060692223826,-0.0002141799180058895,-0.00021391936166960523,2.605568822073379e-07,-0.000727354384262213,-0.0007270938292570657,-4.40212753071416e-05,-0.003424803315456987,-0.07331378299120077,2.2204460492618074e-14,0.0402033789940768,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4190794708536853e-06,-1.417946282621042e-06,-5.4047956931003826e-06,-5.403662484491907e-06,3.0671868697662118e-06,3.0683200755496625e-06,1.1331948210852236e-09,9.955171032030574e-06,9.956304243675696e-06,5.763721295301921e-07,-0.004679953507079813,0.0,0.0,0.0009219012733460352,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.86714448854644e-08,-7.241880998563899e-08,-6.080976060468797e-07,-6.018449572894944e-07,5.172432501537959e-07,5.234958964461391e-07,6.252638819842693e-09,1.1026877406725379e-06,1.1089403806193088e-06,2.969561355235453e-08,-0.00010108206213348139,0.0,0.0,0.00048322675048565497,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.026387066864065e-06,4.547388556029213e-06,-7.219479320250718e-06,-6.6984778629767085e-06,1.6684576708622753e-05,1.7205578287664877e-05,5.21001476330924e-07,1.1824566772529153e-05,1.234556831453812e-05,-1.8538520486976088e-06,-0.004198896697401227,0.0,0.0,0.011919939481101904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.239033570144788e-11,7.382527415251712e-11,1.0989537302347306e-10,1.1134622343015462e-10,3.018868642337901e-11,3.163270497806597e-11,1.4432915649323406e-12,-2.5240940725525696e-10,-2.509516988032716e-10,-5.430493396266969e-11,-1.7920305340607094e-08,0.0,0.0,8.596971790017305e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.2736965921080467e-08,-1.264057828794105e-08,-5.3140743290730566e-08,-5.304433612439943e-08,3.274097319517516e-08,3.283736583240558e-08,9.6389672051866e-11,9.76001082201737e-08,9.769651252176723e-08,5.125807648162446e-09,-1.6147096430494762e-06,0.0,0.0,6.073591294771788e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.126039701157478e-08,-3.019076586824477e-08,-1.7419898521242703e-07,-1.7312933776256096e-07,1.2962928833553298e-07,1.3069892811483236e-07,1.0696344810141648e-09,3.1792215182715303e-07,3.189917955015952e-07,1.233619991214292e-08,-3.614248206452336e-05,0.0,0.0,0.0014808592044891458,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.945655580838025e-08,2.946269679886792e-08,1.1090024547592957e-07,1.1090640165129042e-07,-6.221531999475054e-08,-6.220916910578072e-08,6.139540272366034e-12,-2.0438501613416453e-07,-2.0437886312617613e-07,-1.1987421668345931e-08,4.192923050894891e-08,0.0,0.0,-6.124528143919271e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.241759768930334e-07,1.2417917756491682e-07,4.684574185493551e-07,4.6846063419769884e-07,-2.633423623605005e-07,-2.6333915155551784e-07,3.197445928465493e-12,-8.632050926328002e-07,-8.632018940872154e-07,-5.051925939573191e-08,1.9460801522161655e-07,0.0,0.0,-2.7355299354135042e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.549660200183886e-07,9.537905815732178e-07,3.667501260465727e-06,3.666325837648302e-06,-2.098225635331947e-06,-2.099401064377127e-06,-1.1754388549665126e-09,-6.754176650896622e-06,-6.75535207942644e-06,-3.8783458413702876e-07,-3.956454827663194e-05,0.0,0.0,0.004824784251510736,0.0
15,O + [Pt] <=> O.[Pt],2.943230295077812e-10,2.9366307453134903e-10,1.0924314650236494e-09,1.0917852695161773e-09,-6.040031462901987e-10,-6.046515983542005e-10,-6.550323256231391e-13,-2.0561668832929114e-09,-2.056809843351779e-09,-1.3873362621373733e-10,3.896947486580155e-09,0.0,0.0,1.0837617830574286e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2206963551099152e-05,1.2200000492557687e-05,4.645286287503315e-05,4.644589982782259e-05,-2.6339740833305295e-05,-2.6346703877610306e-05,-6.963049132588005e-09,-8.557050143948123e-05,-8.557746447688642e-05,-4.959884710955166e-06,-5.4677450181289983e-05,0.0,0.0,-0.0005738617911347298,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.413665005639396e-07,3.411096411281686e-07,1.3022907554357909e-06,1.3020339036741025e-06,-7.402363616014638e-07,-7.404932161798781e-07,-2.5686148958672795e-10,-2.3988459665586164e-06,-2.3991028133587176e-06,-1.3873251106243197e-07,-9.62226093490824e-06,0.0,0.0,-0.00019592033793101863,0.0
18,[H] + [Pt] <=> [Pt],-1.3669367666486066e-08,-1.400896161595034e-08,-3.391022797851743e-08,-3.4249808181901064e-08,9.113461061524968e-09,8.773878630027565e-09,-3.3959540298577256e-10,6.336353126611416e-08,6.30239566194891e-08,5.931343062811624e-09,-3.0406907332149494e-05,0.0,0.0,-2.7480491510550826e-08,0.0
19,C + [Pt] <=> C.[Pt],-3.325631932323845e-05,-3.269987257165989e-05,-0.00015456905847605052,-0.0001540126123836177,0.00010329159988756399,0.00010384804740805811,5.564469408068132e-07,0.0002832192780948528,0.00028377572662069265,1.332583520093077e-05,-0.08716053814597743,0.07331378299120077,-2.2204460492618074e-14,0.3911922647726758,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1758001228645012e-08,-1.1648025793156082e-08,-4.9445112723334174e-08,-4.9335129293880016e-08,3.0662096847935174e-08,3.0772076780725445e-08,1.0997881724784435e-10,9.075733027835971e-08,9.086731269153475e-08,4.728358919103589e-09,-5.070606145668917e-05,0.0,0.0,1.7013929120026922e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.129219238091286e-07,3.13242923841333e-07,1.164316311311127e-06,1.164637315876301e-06,-6.453956410134736e-07,-6.450746325883044e-07,3.209991462837597e-10,-2.1462380072508118e-06,-2.1459170038023588e-06,-1.273508953407266e-07,8.223357725222266e-07,0.0,0.0,9.299681540818198e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.813167612222267e-07,6.810882470577498e-07,2.5844542440401354e-06,2.584225747276137e-06,-1.4608280934022579e-06,-1.4610565866668948e-06,-2.2850636145721104e-10,-4.761298256444089e-06,-4.761526760583026e-06,-2.774378329752739e-07,-7.3212285931800624e-06,0.0,0.0,3.316607386853386e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.528138192976368e-11,2.5243316996079125e-11,1.83678498223828e-11,1.8343891660184833e-11,3.307665195516404e-11,3.3049699015052715e-11,-3.330672842151555e-14,-8.326020094040465e-11,-8.32823859584801e-11,-3.581689916316582e-11,-3.137654409529942e-09,0.0,0.0,-1.9985726266699813e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0004242457197398571,0.0004243720653679239,0.0015953379384447697,0.0015954642855612218,-0.0008939192708856226,-0.0008937929269193663,1.263450996640943e-07,-0.0029397986445613743,-0.002939672303162014,-0.00017250917225725856,0.0016293568518724229,0.0,4.440892098523615e-14,-0.01705459308142159,0.0
