,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001613978686973903,0.0022608406054037584,-0.0002624552809826908,0.0003843944997045272,0.0034606434019233633,0.004107517265544701,0.0006468514783848462,-0.0012371743439881277,-0.0005903308682787689,-0.0007218827030463312,-0.0011289661017777049,0.0,0.0,0.016415787768877445,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1430729668879255e-08,1.3681590471831e-08,1.6033192167094213e-08,1.8284052012251104e-08,6.901297602169532e-09,9.152157797431573e-09,2.2508612464078034e-09,-3.011317712062012e-08,-2.786231721027816e-08,-4.1154414266796105e-09,7.844525103425543e-09,0.0,0.0,8.44653655074667e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.327459597921009e-05,-0.00013719578325279298,0.0002150701541735076,0.00012114872426190587,-0.0002975207578859347,-0.0003914417063576267,-9.392122792545348e-05,-9.21588526013036e-05,-0.0001860799939700187,5.4051079933774065e-05,-0.00013337448896926266,0.0,0.0,0.0038414435092800894,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002819064595306794,-0.003457253963984021,-0.000432970249459199,-0.0010711748463763861,-0.005167304027262704,-0.005805478409292982,-0.0006382073601613939,0.002283365503855048,0.0016451435710896191,0.0010331161129355935,0.013524752586502207,0.0,0.0,1.0815109322735859,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0374184936295535e-05,5.964085211714569e-05,8.561171859198736e-05,9.487838902598971e-05,1.5695687781524555e-05,2.4962351747556977e-05,9.266662510328001e-06,-0.00015499043491239774,-0.00014572378676145606,-1.830859878926554e-05,3.580645310968381e-05,0.0,0.0,-0.00017716154520025404,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5352212301733753,1.5131673280733287,-0.630628636694939,1.415795090962418,-0.44132744324727646,1.6089947739409236,2.0594109629368624,-1.5586380402509505,0.4686741600124847,0.1342696517390077,0.21030437543402286,0.0,0.0,7.654460933285046,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3725909857382705e-06,1.5684508876506343e-06,1.0055622973382877e-06,1.201422195928097e-06,1.7337968367389954e-06,1.929656741921202e-06,1.9585989589994662e-07,-2.0410992697476836e-06,-1.84523937546648e-06,-4.5634858676888456e-07,-4.42109492896513e-06,0.0,0.0,-1.576149949855728e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.243750146512673e-05,7.7236214824304e-05,5.0058513325933065e-05,5.485722561603379e-05,9.446145139283205e-05,9.926016582757691e-05,4.798709878710875e-06,-8.905260796850345e-05,-8.425390236624526e-05,-2.1374780024394735e-05,-8.196288459231915e-05,0.0,0.0,-0.0006849416319770337,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02609753878446938,0.035561494577946995,0.026303535771843783,0.035767511055692376,0.025894809898485957,0.03535874651081365,0.0094614865783447,-0.06439018651851372,-0.05493479220901789,-0.011535008520663784,-0.014376855750043872,0.0,0.0,0.14669044408492665,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5723476062707812e-08,1.935760435340732e-08,3.4619802154305706e-09,7.096097972787139e-09,2.7790432432357295e-08,3.1424560913725976e-08,3.634125424891071e-09,-1.4765513867299575e-08,-1.1131395508657956e-08,-5.934149217831243e-09,-1.196889071065717e-08,0.0,0.0,6.561092934115479e-08,0.0
