,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014442302812505818,0.0021229787817559523,-0.000294731109837315,0.00038400558766089177,0.0031669920329381856,0.0038457522264764045,0.0006787386979440657,-0.0013230708713511561,-0.0006443411535901713,-0.000749697462491006,-0.0011855374008821072,0.0,0.0,0.01674247020705018,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3005065682814134e-08,1.536498557441843e-08,1.8435805071888644e-08,2.0795733673099536e-08,7.624917422577133e-09,9.984849749283869e-09,2.359918646839786e-09,-3.7176014604481654e-08,-3.4816089690338474e-08,-5.083806394251507e-09,8.825580191420806e-09,0.0,0.0,8.682138590935005e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.009941783853784e-05,-0.0001371546238328504,0.00020501684983521048,0.00010796140595489719,-0.00028293225632667696,-0.00037998722663515675,-9.705524492227251e-05,-8.412391118512248e-05,-0.0001811790744570739,5.915647186297452e-05,-0.00013727351255779039,0.0,0.0,0.0037368137590165487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003503907772755673,-0.0056927634323352735,-0.004324444431262714,-0.006513282129843223,-0.0026910149860607732,-0.004879888439312265,-0.002188932357751653,0.013119147134434725,0.010929927607429587,0.0021625170936731965,0.009019609324299658,0.09425070688029959,0.0,0.6507038762110299,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.92373381595422e-05,5.8924783629890944e-05,8.418311400419668e-05,9.387056283418646e-05,1.461710662711154e-05,2.4304548713879038e-05,9.68744068093221e-06,-0.0001672132072321234,-0.00015752578274802253,-1.9697147339700195e-05,3.660742665167941e-05,0.0,0.0,-0.0001860179017616624,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016100857770366462,0.002137223729949851,0.0003448975415868192,0.0008720288253308418,0.0028634879007919762,0.0033906324607463965,0.0005271294656652366,-0.0019904300775281927,-0.0014633111040092985,-0.0007244353182233212,-0.0021148713873053024,0.0,0.0,-0.1231510196162498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6151946739783053e-06,1.9062153537953666e-06,1.1567543900677123e-06,1.4477750602518992e-06,2.0693642796982374e-06,2.360384934884395e-06,2.9102066758666143e-07,-2.7210387488897406e-06,-2.4300180812819217e-06,-6.128154021826198e-07,-6.083139564984795e-06,0.0,0.0,-1.736019878105455e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.698420007972885e-05,7.335302539788074e-05,4.6037960274957614e-05,5.2406784265542726e-05,8.773531106348592e-05,9.410413771274357e-05,6.368821048011282e-06,-9.431202398269418e-05,-8.794320892765188e-05,-2.2418905642951536e-05,-8.717295793064918e-05,0.0,0.0,-0.0005484843970471754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02323438350562481,0.03283450183301284,0.02301464262637419,0.032614739863279785,0.023452077345201057,0.03305221656659381,0.009597888317190878,-0.06432223762315153,-0.05473052288248316,-0.011708937492245153,-0.014818432611467189,0.0,0.0,0.13927079968413325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3234597834442467e-08,1.759120069776591e-08,2.2700513412675552e-09,6.626636597387151e-09,2.4097001922220986e-08,2.8453580101578937e-08,4.356584910963311e-09,-1.544004974114022e-08,-1.1083463908611491e-08,-5.918818123235983e-09,-1.1457279003188943e-08,0.0,0.0,2.387320629927046e-07,0.0
