,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009236727763876721,0.0016576316961090373,-0.00041241670012943915,0.0003215324133204374,0.0022702247066934875,0.0030041935094428833,0.0007339521404003812,-0.001454566295467274,-0.0007206248308888977,-0.0008140641943090607,-0.001386862662979079,0.0,0.0,0.01609921469884727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4885719766627575e-08,1.7445723944094668e-08,2.314341176678832e-08,2.570340955274987e-08,6.563352001255146e-09,9.123346134317855e-09,2.559996157540389e-09,-6.073897846840113e-08,-5.8178979624323293e-08,-7.641156988171232e-09,1.32212758066939e-08,0.0,0.0,7.8321859894261e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.8887423297077748e-05,-0.00013360849921637737,0.00017631011965389302,7.158882883481172e-05,-0.0002356917971179869,-0.000340412656483825,-0.00010472110617600648,-5.575020895456185e-05,-0.0001604712567527048,7.727014345092e-05,-0.00014991375937444248,0.0,0.0,0.002846765051847651,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0042464874887395655,-0.006811168893319417,-0.004195335678519664,-0.006760018395036307,-0.004298039851089477,-0.006862719933477621,-0.0025647903180864664,0.017717212439483477,0.015151967712046273,0.003295841822108665,0.015263256287249801,0.09191176470588039,0.0,0.7435512125947288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.382577973491706e-05,5.532562127440279e-05,7.743589193364546e-05,8.893573732971425e-05,9.95247836621262e-06,2.145231600050673e-05,1.149983650261132e-05,-0.0002108438549664397,-0.0001993440427064891,-2.4591457839348687e-05,3.83552532509972e-05,0.0,0.0,-0.00021347029084887875,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00321114665925759,0.006083866382250964,0.00267427642602518,0.005546980726731676,0.003752220937279762,0.006624956203310111,0.0028726274787068493,-0.015305199445957181,-0.012433011628618719,-0.0031038788293822808,0.002214714299047146,-0.09191176470588039,0.0,0.2642472842439822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.835769918269798e-06,3.8571243149047775e-06,1.78190583787991e-06,2.803260224512559e-06,3.897886443171141e-06,4.919240849886773e-06,1.021354364174761e-06,-7.304885579513317e-06,-6.28353129076323e-06,-1.7273005579193983e-06,-1.9493760504009242e-05,0.0,0.0,-1.51278568830019e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.002347745475994e-05,6.137495673981083e-05,3.2071067666303765e-05,4.342254490511604e-05,6.811646631953276e-05,7.946794764843668e-05,1.1351473599424148e-05,-0.0001086796012096164,-9.732813995012183e-05,-2.6059510309270056e-05,-0.00011342182868950331,0.0,0.0,-9.906098090317965e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015278002162249161,0.025179137132649493,0.01408962179562069,0.023990639120845526,0.016475688323811976,0.026376941860609925,0.009899622505858042,-0.06366594708259674,-0.05377262726516733,-0.012288431402142492,-0.016099722802221567,0.0,0.0,0.1132717146457383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.319196725066806e-09,1.22979354830922e-08,3.177064613759024e-09,6.155792655515035e-09,1.550941310508553e-08,1.8488131614374184e-08,2.9787315885135378e-09,-1.7455887932341604e-08,-1.4477157372556468e-08,-5.689152208790478e-09,-1.7414623330083372e-08,0.0,0.0,-3.807232872564893e-09,0.0
