,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5361924480193405e-05,-1.5337559330432304e-05,-5.928438889613954e-05,-5.9260023764411004e-05,3.407658595865181e-05,3.410095111521493e-05,2.436514859826178e-08,0.00010916357491276464,0.00010918794008804316,6.236540357234015e-06,0.00011033360614473432,0.0,0.0,0.015392398339172714,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7007855247414045e-08,2.701574577016267e-08,1.0172199157838194e-07,1.0172988783245022e-07,-5.7089329622638823e-08,-5.7081432055801993e-08,7.893694635899293e-12,-1.8741122353807397e-07,-1.8740332824231034e-07,-1.0958591877845127e-08,-5.97428564259629e-08,0.0,0.0,3.035767576844247e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.746846687372276e-06,3.745738734910644e-06,1.4205718444057817e-05,1.4204610491266016e-05,-8.025512813193523e-06,-8.02662076528354e-06,-1.1079483209417299e-09,-2.6171150840050856e-05,-2.6172258790971162e-05,-1.5227857237383142e-06,-0.0001373246571384286,0.0,0.0,0.00108001175916215,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00044100161266291666,-0.0004425914500309836,-0.0015815925425592924,-0.0015831823617905223,0.0008428315547138934,0.0008412416969447522,-1.5898443785352018e-06,0.0029186202171230975,0.002917030326329615,0.00017982316417582836,0.10407141183507215,0.2932551319648161,-7.771561172416325e-14,0.3807266011236521,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.855925861585532e-06,8.858209227150134e-06,3.3320462721493845e-05,3.3322746083849416e-05,-1.8681014001495922e-05,-1.8678730645814467e-05,2.283364971422644e-09,-6.140002927529359e-05,-6.139774591568459e-05,-3.6009026674086952e-06,-1.4785643169242375e-06,0.0,0.0,-7.883058576868555e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010806717426028312,0.00010832773177675053,0.00039435997004181055,0.0003946205282951269,-0.0002141799848068875,-0.0002139194281333022,2.6055723747911125e-07,-0.0007273541367799884,-0.0007270935814432082,-4.402118603636348e-05,-0.003424803272290652,-0.07331378299120077,2.2204460492618074e-14,0.04020337915035409,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4190799660685648e-06,-1.4179467778365013e-06,-5.404786557131093e-06,-5.403653372491297e-06,3.067175520330517e-06,3.0683087126059866e-06,1.1331837188424317e-09,9.955214131181623e-06,9.956347298694004e-06,5.763837359078361e-07,-0.004679953464170366,0.0,0.0,0.0009219014160537585,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.866181992938099e-08,-7.240900724883137e-08,-6.080675244962366e-07,-6.018147198416961e-07,5.172298224634113e-07,5.234826306827431e-07,6.252816455727692e-09,1.1026739118371857e-06,1.1089267284948822e-06,2.969801993149964e-08,-0.0001010820382560182,0.0,0.0,0.00048322694533788963,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.026336491400849e-06,4.547338196372016e-06,-7.219508023010478e-06,-6.698506373937697e-06,1.6684501500056677e-05,1.720550328144148e-05,5.210016872735445e-07,1.1824698588309558e-05,1.234570032928586e-05,-1.8537923587574634e-06,-0.004198896648094832,0.0,0.0,0.011919939655136045,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.701326211180107e-12,7.250469821305793e-12,4.8017779724943225e-11,4.957646536917273e-11,-4.1915985708977593e-11,-4.0364087282151854e-11,1.5543139930040801e-12,-5.843014897523311e-11,-5.688385778338594e-11,1.7901113059844595e-11,-1.7880713711577094e-08,0.0,0.0,8.598371643335588e-07,0.0
