,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002915160196084133,0.000915535918547905,-0.0005138381133293755,0.00011017676006264136,0.0011173433807928508,0.0017413684330526663,0.0006240180798213413,-0.000979428486412987,-0.00035541651840218246,-0.0007115992842077616,-0.0015405240334376354,0.0,0.0,0.014772224889786795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6567402466198776e-08,2.59578252124832e-08,3.4503562318317895e-08,4.3894004104363886e-08,-1.8246952708644357e-09,7.565749188183818e-09,9.39042859133351e-09,-1.4929307138639354e-07,-1.399026384212499e-07,-1.5750079989399698e-08,1.2748272097717744e-08,0.0,0.0,6.874467651912964e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.12395400983912e-06,-0.00010785940269079942,0.0001360450688421528,3.7309476836632027e-05,-0.00015798337642351228,-0.0002567186781199973,-9.873545768981135e-05,-2.165070583758078e-05,-0.00012038614214285808,9.26966297509546e-05,-0.0001558614348808337,0.0,0.0,0.0014061144805254016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008245995536698397,-0.020699292955597668,-0.0032094606957381515,-0.015663385381015516,-0.013410566136269852,-0.025863220342781927,-0.012454324401931617,0.06291862718735143,0.050456466695480505,0.01564243224351193,0.0251978494705038,0.2546689303904869,0.0,0.14199107959421944,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0433638384817866e-05,4.5044917375727084e-05,6.199566575909639e-05,7.660694937769835e-05,-1.930739860875997e-06,1.2680534417506343e-05,1.4611274551094656e-05,-0.0002617855236569196,-0.0002471742873549804,-3.002093822837082e-05,2.562175438928613e-05,0.0,0.0,-0.00019895936348556724,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003466972609329628,-0.00046822091473909246,0.0018282458147545733,0.0010133155657302835,-0.0011725143288755853,-0.0019874201242368866,-0.000814915350379231,-0.002454659945839615,-0.0032695552928173706,0.0005367324602196391,-0.00631105499130259,0.0,0.0,-0.2421281337979239,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.052733509714745e-06,1.6140245285986832e-05,2.3776083992132808e-06,1.0465119704052096e-05,1.3872128260860217e-05,2.1959640496170096e-05,8.087511117589237e-06,-4.1849876104456376e-05,-3.376236836204426e-05,-1.1565034272873327e-05,-0.00017473318393652622,0.0,0.0,0.0003772048673561894,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.454916937539172e-05,4.040314469817542e-05,1.096945497451223e-05,2.682342814446062e-05,3.847409911806949e-05,5.432807665263072e-05,1.5853971422573816e-05,-0.00010239582490153255,-8.654186970945186e-05,-2.727446436694714e-05,-0.00018063251847464192,0.0,0.0,0.0011552198862434203,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00712572711209092,0.01744020435848534,0.005202851926706677,0.015517130852717071,0.009097484473613278,0.01941216508199805,0.010313742317261664,-0.06041142311920517,-0.05010391148044978,-0.01319234198911562,-0.017098523172185676,0.0,0.0,0.0679889529163711,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.380206783235234e-09,1.0642405592014515e-09,-8.06073928112142e-09,-4.616273092459526e-09,3.4447449842541768e-09,6.889210023770478e-09,3.4444474963703613e-09,1.2611729845945713e-08,1.6056181482702666e-08,2.753084727530087e-10,-2.737056018824649e-08,0.0,0.0,1.681185684261286e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0468882268799545e-06,2.1443115934572453e-06,-1.2352264563399108e-07,9.739007156676388e-07,2.247052580446922e-06,3.34447596883812e-06,1.0974233499649066e-06,-4.244239040172705e-06,-3.14681573692329e-06,-1.540997223561682e-06,-9.595461547526649e-06,0.0,0.0,3.394270761324031e-05,0.0
