,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010989173045266789,0.0018231986164635658,-0.0003722619439193844,0.00035200871264065873,0.0025737563516978466,0.003298048345485325,0.0007242733527693209,-0.0014376135742051814,-0.0007133506336964115,-0.0007979873703057357,-0.001303397032475977,0.0,0.0,0.01639421387931505,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4404120389773366e-08,1.579456582460435e-08,2.1782682107654792e-08,2.31731159434281e-08,7.00721608579873e-09,8.397660356936108e-09,1.39043982401409e-09,-4.924890305149698e-08,-4.785846118866247e-08,-6.384541306046914e-09,1.0863861430996262e-08,0.0,0.0,8.318281284635497e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.293737411715439e-05,-0.0001354344040128589,0.00018564193624798038,8.314468231092345e-05,-0.0002520604362258333,-0.0003545572415228459,-0.00010249706365408323,-6.602166285788639e-05,-0.00016851865884138565,7.073908598794336e-05,-0.0001443481075768946,0.0,0.0,0.003223549178261387,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004086304524315958,-0.006515954487845468,-0.004211422387669021,-0.006641069311157882,-0.003960875409837465,-0.006390528420986842,-0.0024297492504856133,0.015889502125761967,0.013459366800211621,0.0028844304314450606,0.011313263330387752,0.09285051067782324,0.0,0.6973523269111717,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.604118482948907e-05,5.6832147726666736e-05,8.021039273771761e-05,9.100135931082468e-05,1.1786975421619224e-05,2.2577934613271856e-05,1.079095792593098e-05,-0.00019522441709788488,-0.0001844334802450674,-2.2844344952420757e-05,3.709571927946562e-05,0.0,0.0,-0.00020563482525041139,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012892539700083664,0.001705734352054017,0.0005885751307344676,0.0010050525946277606,0.001991675862363928,0.002408159169804695,0.00041647501262135885,-0.0024533702582822535,-0.002036905463342273,-0.0006863674016440392,-0.00290457496999604,0.0,0.0,-0.1616905934448696,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3127531249551143e-06,2.9738906480414567e-06,1.5397210879941067e-06,2.2008585977030895e-06,3.087708192605671e-06,3.7488457252728956e-06,6.611375101305008e-07,-5.1207127844234e-06,-4.459575312049654e-06,-1.1850348248269108e-06,-1.2466710881911299e-05,0.0,0.0,-1.8716263373509415e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.586292893993561e-05,6.553704686254018e-05,3.702672322795003e-05,4.670083931243098e-05,7.4745992778084e-05,8.442011250631234e-05,9.67411250935977e-06,-0.00010432113806485632,-9.464703565328336e-05,-2.4796803373041924e-05,-0.00010052537211806298,0.0,0.0,-0.0002645186843999892,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017822059875232204,0.027636620726411456,0.016904350471941904,0.026718821270012075,0.018742052230588155,0.028556703358865055,0.009812812005941677,-0.06395702174626948,-0.0541504857226387,-0.012081321246440978,-0.01577166875645389,0.0,0.0,0.12236027998364107,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0037725953093061e-08,1.4523117212022304e-08,1.3839603232103413e-09,5.869344412105796e-09,1.8713019238734284e-08,2.3198401064172396e-08,4.485392134323074e-09,-1.6247657070037076e-08,-1.176226646941452e-08,-5.93819661731468e-09,-1.4352585281660608e-08,0.0,0.0,1.5604673639865785e-07,0.0
