,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016139789344311612,0.002260842552369633,-0.0002624564249483316,0.0003843950552037236,0.0034606450184258794,0.004107520581563737,0.0006468531778627044,-0.0012371766527949036,-0.0005903314776430567,-0.000721883207588069,-0.0011289644638894042,0.0,0.0,0.016415786005692278,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.19549251300216e-09,1.937074775708261e-08,6.882113949751267e-09,1.8057359485149555e-08,9.488047861579365e-09,2.066328765831893e-08,1.117525191563387e-08,-3.497431927360978e-08,-2.379906147533949e-08,-5.131891155867474e-09,7.891451456188623e-09,0.0,0.0,8.432708410745258e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.326499355316554e-05,-0.0001371815022821426,0.0002150831104706838,0.00012116635910207784,-0.0002975144560542525,-0.00039143072601803227,-9.391654936157958e-05,-9.218893528849415e-05,-0.00018610539807254817,5.4046663966632425e-05,-0.00013337528841014486,0.0,0.0,0.003841442263431346,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002819056822884528,-0.0034572498784080042,-0.00043295680101291704,-0.0010711650848946844,-0.005167301840430169,-0.005805479909213693,-0.0006382110470601726,0.0022833521147430425,0.00164512649508638,0.0010331142493751927,0.013524752724776304,0.0,0.0,1.0815109310160989,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0378060008822826e-05,5.964836789905496e-05,8.561628985000098e-05,9.488660098640795e-05,1.5698877705824166e-05,2.49691823662038e-05,9.270303222946937e-06,-0.00015500495084311508,-0.00014573466198082455,-1.831072993038959e-05,3.5807469897522495e-05,0.0,0.0,-0.00017716273391063915,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003027181747888805,0.0037095454069696015,0.0012159948193363056,0.0018983461199113454,0.004809634554490409,0.005492010375999988,0.0006823430033188151,-0.003597927291086367,-0.0029156088379771595,-0.001116480553574374,-0.003190369286075428,0.0,0.0,-0.32803679982822526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3720780155655994e-06,1.5594619071998477e-06,1.0069987028866195e-06,1.1943825862319073e-06,1.731365403969691e-06,1.9187492818599785e-06,1.8738388493154694e-07,-2.0265225780002905e-06,-1.8391386907637616e-06,-4.542969121465181e-07,-4.421677530454275e-06,0.0,0.0,-1.576275587156213e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.244003034594732e-05,7.724910664615449e-05,5.005922589489928e-05,5.4868301109439896e-05,9.44657677531894e-05,9.92748450999378e-05,4.8090728174366025e-06,-8.907436922949612e-05,-8.426530069967186e-05,-2.1377871958140043e-05,-8.196247337085831e-05,0.0,0.0,-0.0006849418611689232,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026097539556823725,0.03556149229919946,0.02630353746769021,0.035767509700517765,0.025894809762019237,0.035358743323120105,0.00946148352796445,-0.06439018331103524,-0.05493479204965986,-0.01153500813754259,-0.014376855527917023,0.0,0.0,0.1466904427408946,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6062476404846413e-08,5.391161240834676e-09,8.0768026763614e-09,-2.5945129804947814e-09,2.392145900103746e-08,1.3250120870343886e-08,-1.0671312535180913e-08,6.732635558806054e-09,-3.9386843649344275e-09,-2.845015015033767e-09,-1.1856060574329108e-08,0.0,0.0,6.416383775846821e-08,0.0
