,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009236265237258696,0.001657467232505893,-0.00041245127288565,0.0003213796313117181,0.0022701666824474862,0.003004017272588375,0.0007338339308907313,-0.0014541767257472062,-0.00072035346608858,-0.0008139994168079772,-0.0013868602333759346,0.0,0.0,0.01609921057489561,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.5813968630994176,3.552443670238313,-0.4537342209779968,3.6854145442996473,-0.7100591871192623,3.4184315473541984,4.1580151027120875,-3.6884809654292807,0.316166541679598,0.3757454690802123,0.5462978579718882,0.09191176470588039,0.0,6.273069032465672,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.8881162419556266e-05,-0.00013363930514424176,0.00017632941875896167,7.157106105703792e-05,-0.00023569867652665385,-0.00034045660261981467,-0.00010475817298953414,-5.570034401769303e-05,-0.00016045845864205694,7.727888534521794e-05,-0.00014991227770203914,0.0,0.0,0.002846759933188049,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004246520137881543,-0.006811240913029088,-0.004195380031607352,-0.006760102118415602,-0.004298060704575873,-0.0068627801578168305,-0.002564829691165739,0.017717401582482056,0.01515211747014881,0.003295869274913879,0.015263270845485273,0.09191176470588039,0.0,0.7435512089828382,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5813556074505745,3.5524984705839975,-0.4536622689459168,3.6855013325823696,-0.7100488682264054,3.4184541092764125,4.158027001165148,-3.6886789436388754,0.3159717910634888,0.37572092869939744,0.5463370925115791,0.09191176470588039,0.0,6.272914100512187,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0032111294574199223,0.006083781498195373,0.0026742656243774064,0.005546902243405199,0.0037521972850446143,0.006624864868300955,0.0028725597991503438,-0.015305007971040686,-0.012432887817390529,-0.0031038487084061395,0.0022147231203335444,-0.09191176470588039,0.0,0.2642472790804105,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.5813940106899617,3.5524480693925975,-0.45373246767367875,3.685417800481711,-0.71005522699797,3.418437098430952,4.158016539204986,-3.6884888658901493,0.3161596962243928,0.3757435911844668,0.5462757186184694,0.09191176470588039,0.0,6.273057959602028,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.998805038972197e-05,6.12803075686559e-05,3.203064170444182e-05,4.3322896866771025e-05,6.808607733043746e-05,7.937833654369042e-05,1.1292251531477883e-05,-0.00010844261505034506,-9.715037575534183e-05,-2.6022948234312396e-05,-0.00011342044878378106,0.0,0.0,-9.906636832843277e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.5668426002572257,3.57758615719243,-0.4401122882193222,3.709598658425433,-0.6945652934398576,3.444539911822091,4.168055069183969,-3.749504905500631,0.2622687344003241,0.3635058346118139,0.529904786126355,0.09191176470588039,0.0,6.391033002453108,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1202710250598565e-08,-3.2708502074904075e-08,-2.432677644495744e-08,-4.583257353001171e-08,2.0241385968664723e-09,-1.9481689691383273e-08,-2.1505804547154092e-08,1.0062554458799676e-07,7.91197464527636e-08,1.171994858039086e-08,-1.5628158058374162e-08,0.0,0.0,-6.710437048729384e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.5813943201725269,3.552447451575761,-0.45373356028532474,3.685416366593755,-0.7100547472190418,3.4184373030756054,4.158016242011185,-3.6884861257356127,0.3161622640831634,0.37574370002357554,0.5462904316019,0.09191176470588039,0.0,6.273091043556908,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.61950570592599e-07,7.184577986847341e-07,2.390225688022009e-07,3.9552979232274553e-07,8.874073222676846e-07,1.0439145277642824e-06,1.5650721519046579e-07,-1.0835797246352898e-06,-9.270725041474962e-07,-3.238675031013174e-07,-1.3662467810860631e-06,0.0,0.0,-9.739596659558077e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.5813963191049144,3.552444353955528,-0.4537331566325048,3.685415770154506,-0.7100591675504615,3.4184316846884633,4.158015220500244,-3.688483893020272,0.31616360580248903,0.3757451186834242,0.5462982315587057,0.09191176470588039,0.0,6.273064365805632,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.59663971347467e-08,-1.621523845301714e-07,-1.3051374515234965e-07,-2.066997269412929e-07,-4.107020163640632e-08,-1.1725619275921719e-07,-7.618599267932129e-08,4.751110284468047e-07,3.989250397276172e-07,5.606950441784509e-08,2.0118557696754404e-07,0.0,0.0,1.905125744198492e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.500097185346798e-06,-1.0037442753237885e-06,1.3735387450369832e-05,9.231545543365379e-06,-6.815342077218782e-06,-1.1319183071574455e-05,-4.5038413038985965e-06,-1.6231930687537167e-05,-2.073577125253335e-05,1.5060907476869218e-06,-2.01721873679094e-05,0.0,0.0,-0.002414846997318375,0.0
15,O + [Pt] <=> O.[Pt],-5.782421517264175e-08,-1.1771664853610963e-07,-6.248601656491273e-08,-1.223784504042641e-07,-5.312589618963489e-08,-1.1301834171345704e-07,-5.989244396841224e-08,2.919527897155155e-07,2.320603508229352e-07,4.799061647506258e-08,3.244236295488562e-08,0.0,0.0,-1.9529860360740243e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.5852545341473866,3.545991713031284,-0.4580978573160778,3.678432470624465,-0.7134069308383291,3.4125138577736296,4.1555668908267585,-3.671191975063691,0.33181607754864556,0.3788825142216922,0.5465412608393605,0.1838235294117771,0.0,6.27147958331776,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.455546877058489e-06,-1.0499742223602873e-05,6.8405591447210235e-06,7.96363127480757e-07,-1.5840108776858632e-05,-2.1884303445532145e-05,-6.044195619462794e-06,4.1881580254721096e-06,-1.85603783170455e-06,5.485922538191251e-06,-9.676692349378385e-07,0.0,0.0,-7.280946803675746e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.191148722943749e-08,-9.189519515935882e-08,-5.237026410167373e-08,-1.0235396085855598e-07,-3.137078602093683e-08,-8.135451592835602e-08,-4.9983715188752343e-08,2.3891722612971406e-07,1.8893351252135685e-07,3.5847769128481346e-08,-1.5575024155508572e-08,0.0,0.0,-4.392010997431466e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.584107145414023,3.5727054666406013,-0.4565257315867995,3.7056213598436476,-0.7126876050690548,3.438748755150861,4.181235507420045,-3.709892341600069,0.31622382994594866,0.376917067480563,0.5443701445953395,0.09191176470588039,0.0,6.27897954551496,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.832582875168868e-08,-1.0253115925676253e-07,-3.2417248825697026e-08,-9.66225735851772e-08,-4.428066407901149e-08,-1.08486013014635e-07,-6.420534471711692e-08,2.307846810447795e-07,1.665793427108917e-07,3.662424229795073e-08,9.3137687719713e-08,0.0,0.0,4.879210833881868e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.5813931410140047,3.552448900524542,-0.453732488121855,3.685417704382076,-0.7100534602276135,3.418438864055305,4.158016464062826,-3.6884892041752297,0.3161592715028264,0.3757430969695319,0.5462846225941397,0.09191176470588039,0.0,6.273108598043247,0.0
