,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7409384527859958e-05,0.0001503735270314014,-0.0003760936060860416,-0.00020831129633275028,0.0003585345932005882,0.0005263181355243048,0.00016778294077287987,0.00044776174881501956,0.0006155454408572252,-0.00014620008585874443,-0.0008309240984946644,0.0,0.0,0.02047721353078131,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0809010287144888e-08,2.7345157419293377e-08,6.176363353139762e-08,6.829979959978208e-08,-2.2116334750172683e-08,-1.558018254606423e-08,6.5361514721453746e-09,-2.074715657526557e-07,-2.009354095712116e-07,-1.7651022593426188e-08,-3.1252216254778104e-08,0.0,0.0,3.1607634249384708e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0960090611349622e-05,-1.8363786424710292e-05,8.60607375436309e-05,5.673683849245951e-05,-6.775437256122046e-05,-9.707822649809264e-05,-2.9323873814772076e-05,-0.00013832423889866154,-0.00016764807215153833,2.1071007204941446e-05,-0.00014373978056992878,0.0,0.0,0.0013803940290531126,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003934814470239341,-0.01148752512671505,-0.0015299675209117802,-0.009082859815665197,-0.006455381792924178,-0.01400790207075345,-0.007553007853316879,0.03439239082454693,0.026836785311249927,0.009318405463219612,0.0794092576574401,0.3095975232198076,0.0,0.8398221266113431,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.582010738840224e-05,2.261904601422206e-05,4.553126620257054e-05,5.233020685101101e-05,-1.5320741752282398e-05,-8.52180524651223e-06,6.7989375527832515e-06,-0.0001614219271813464,-0.00015462300060371134,-1.5469917872864107e-05,-6.365283427334462e-06,0.0,0.0,-8.777078788729666e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00033235690256889377,-5.506017991656855e-05,0.0016937692535665145,0.0013063468967606088,-0.001094566122863787,-0.0014819776772180384,-0.0003874157948755318,-0.0034726441096636566,-0.00386004645095858,0.00017140658406760302,-0.008660615085139834,0.0,0.0,0.590879114413001,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2316348757873675e-05,3.9342111374322786e-05,-1.0650590807709966e-05,1.6375165622338264e-05,3.6388449224388094e-05,6.341421836230457e-05,2.7025759299243743e-05,-7.540595327381552e-05,-4.8380214349189054e-05,-3.222468172652776e-05,-0.0015640299584234818,0.0,0.0,0.00046770661749040784,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4438950064402746e-06,1.3812446907567003e-05,-1.6124897167495767e-06,6.7560615958069125e-06,1.2839830421261849e-05,2.1208382951639096e-05,8.368551455689467e-06,-2.833017809355052e-05,-1.9961629007481085e-05,-1.0875541118677486e-05,-0.0001963548865602674,0.0,0.0,0.0006878040418957131,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025888057705638536,0.00880857207661654,0.00074208571508763,0.0069617371624417146,0.0045243893332514475,0.010744276024961944,0.006219605292560746,-0.02678744420696717,-0.02056950498769888,-0.007316859537962054,-0.011646016777344278,0.0,0.0,0.022163456257089025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.172884768770166e-10,2.7057384353457714e-09,-8.120299468171976e-10,1.3764257581432288e-09,1.9105485097326366e-09,4.099004702471564e-09,2.188451468432562e-09,-4.952056781677821e-09,-2.763603736784114e-09,-1.6813679973480746e-09,-3.0362417867139426e-08,0.0,0.0,9.409998168025984e-07,0.0
