,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000923673694737406,0.0016576311658204603,-0.0004124148260677497,0.00032153283878846194,0.002270224661808328,0.003004192015921953,0.0007339506917713262,-0.0014545667221815136,-0.0007206267062145567,-0.0008140641320697168,-0.0013868628866780164,0.0,0.0,0.016099214688963796,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.623954389984437e-08,1.6786317176141667e-08,2.6023462560252767e-08,2.657023923214335e-08,6.378985482502986e-09,6.925780616545799e-09,5.467761709236659e-10,-6.148829074900516e-08,-6.094150973316081e-08,-7.5240512112652e-09,1.3258837511857832e-08,0.0,0.0,7.832010000231579e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.8885805774364057e-05,-0.0001336104487520476,0.00017631367302771227,7.158881514936181e-05,-0.00023569213060811232,-0.0003404165569896764,-0.00010472467323666924,-5.574870794431982e-05,-0.00016047332279382504,7.727061463600417e-05,-0.00014991378746125018,0.0,0.0,0.002846765017266721,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00424648630431331,-0.006811170467660773,-0.004195332836673188,-0.006760018312012497,-0.004298040337034378,-0.006862723178116244,-0.0025647930769430857,0.017717213646483355,0.015151966159678246,0.0032958422827189474,0.015263256264297014,0.09191176470588039,0.0,0.7435512126773185,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.382619064449857e-05,5.532466955143321e-05,7.743704054793102e-05,8.893552331173359e-05,9.952145795999352e-06,2.145062081201826e-05,1.1498473859398969e-05,-0.00021084265345844408,-0.00019934420384359492,-2.4591117706964766e-05,3.835519453527077e-05,0.0,0.0,-0.00021347030536022354,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003211148114401432,0.0060838654019438505,0.0026742796080407487,0.005546981473354352,0.0037522206520161183,0.0066249534825534835,0.0028726250433001965,-0.015305199841758932,-0.012433014459457006,-0.0031038786262896825,0.002214714378916391,-0.09191176470588039,0.0,0.26424728421984395,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8371185550834014e-06,3.856070847979033e-06,1.7846863824601127e-06,2.803638664990681e-06,3.897791934113864e-06,4.916744262735653e-06,1.0189522635529317e-06,-7.304772400956792e-06,-6.285820214279668e-06,-1.7270933304950223e-06,-1.949395026794375e-05,0.0,0.0,-1.5127861514293274e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.002470707258531e-05,6.137268031353465e-05,3.20740442019777e-05,4.342201540536406e-05,6.811593535177625e-05,7.9463910658884e-05,1.1347967559349603e-05,-0.00010867694676615743,-9.732899153637127e-05,-2.605887403693216e-05,-0.00011342161398513625,0.0,0.0,-9.906104018372908e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015278004041321428,0.02517913539121051,0.014089625866898228,0.02399063957187743,0.016475687993467956,0.026376937909518016,0.009899618885718442,-0.06366594653378636,-0.05377263033412756,-0.012288431034030645,-0.01609972277336681,0.0,0.0,0.11327171459291777,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0083765020091485e-08,1.2105757801405674e-08,4.791163286601233e-09,6.813157882826389e-09,1.5417811283925707e-08,1.7439816799078918e-08,2.021994806412984e-09,-1.83612501244843e-08,-1.633925991372424e-08,-5.710312261506446e-09,-1.745282498857625e-08,0.0,0.0,-3.818347979482616e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6114479853971233e-06,3.697662156648535e-06,8.012776838225139e-07,1.887491825301844e-06,4.4357930781184114e-06,5.522007275529046e-06,1.086214136449286e-06,-5.319046051873827e-06,-4.232831968351215e-06,-1.6762037868028605e-06,-7.069125853676639e-06,0.0,0.0,2.955800337582623e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.97724963328178e-07,8.028544376358461e-07,2.8304934307797927e-07,4.881788124314836e-07,9.148646866887898e-07,1.1199941640664183e-06,2.0512946465121616e-07,-1.301137299779116e-06,-1.096007832368431e-06,-3.5699626596868296e-07,-1.3678274656729466e-06,0.0,0.0,-9.739380594750653e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.585385177591036e-07,8.474118368347174e-07,1.2891720614471386e-06,1.4780453916995153e-06,2.2966688658391457e-08,2.1184002367264713e-07,1.888733176485737e-07,-3.5025285804632663e-06,-3.3136552614965535e-06,-3.8244671072411324e-07,3.9768443790672775e-07,0.0,0.0,-2.914929379311383e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.478397181333589e-08,-3.667550316234975e-08,-1.0936910015343324e-07,-9.126062459802755e-08,2.2858111365409337e-10,1.8337070009080746e-08,1.8108465443844634e-08,1.847385569781924e-07,2.0284702223885473e-07,8.598719903544009e-09,1.9927592065795822e-07,0.0,0.0,1.9057716555135483e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.556281578398206e-06,-8.85740767252047e-07,1.3803274907234258e-05,9.361252112155238e-06,-6.770952417360219e-06,-1.1212974282859458e-05,-4.44202218641477e-06,-1.6541961551245517e-05,-2.0983983007825827e-05,1.457650470200565e-06,-2.017385501314528e-05,0.0,0.0,-0.0024148400001789833,0.0
15,O + [Pt] <=> O.[Pt],-9.288336998698714e-09,-1.5977990113479998e-08,-1.4508426592463613e-09,-8.140503022238589e-09,-1.7187204040713733e-08,-2.387684985052585e-08,-6.689661781843548e-09,2.3061652904476028e-08,1.6371988895455236e-08,6.753261027263102e-09,3.051846770074021e-08,0.0,0.0,-1.42474057987568e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.059349102845277e-05,-7.944895144286386e-05,-0.00012069104948284062,-0.00010954651324820924,-6.0260249034936826e-05,-4.91157060449473e-05,1.1144549683447162e-05,0.00023438778984487732,0.0002455323656552044,2.709783066654888e-05,0.00023931407841464744,0.0,0.0,-0.001771004586964863,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.425921034788895e-06,-1.0372842837322866e-05,6.860284662760615e-06,9.133621733648889e-07,-1.5800505111243984e-05,-2.1747426238023586e-05,-5.946922072471254e-06,3.897316015066357e-06,-2.0496062943347817e-06,5.439130528543698e-06,-9.692143843786583e-07,0.0,0.0,-7.280396822399803e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.854480632550982e-09,-5.319468929998102e-09,-3.285325035504911e-09,-5.750316523957635e-09,-2.4202750763248446e-09,-4.885262080776367e-09,-2.46499530067208e-09,1.3102865588366525e-08,1.0637874535074199e-08,1.5559490513652478e-09,-1.7673982193488974e-08,0.0,0.0,9.247151450271234e-10,0.0
19,C + [Pt] <=> C.[Pt],0.001033554143306324,0.001432072494342395,0.00048688082470706536,0.0008853969971727251,0.001584508271234322,0.001983028817913075,0.000398514232166299,-0.0023830254266402123,-0.001984520691170023,-0.0006445165534111907,-0.004607441552373086,0.0,0.0,-0.035224757261980585,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1148834088545184e-08,-2.4292938710015195e-08,-2.0105736209130962e-08,-2.3249846185242658e-08,-2.2200112745994876e-08,-2.5344213893890522e-08,-3.144110082562298e-09,5.336498046290316e-08,5.022086536848387e-08,8.93300843032258e-09,9.140524516396021e-08,0.0,0.0,4.932297819797594e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.6648190010565516e-06,4.924219945110439e-06,1.7910780742414745e-06,3.0504789972229376e-06,5.5532325311979745e-06,6.812633509129262e-06,1.2594008901232213e-06,-8.098295732191127e-06,-6.838894936381554e-06,-2.1855353223330797e-06,-1.20975759063176e-05,0.0,0.0,6.9056068100918e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.1533196955233007e-07,-2.5740323290827527e-07,-1.2996806592714423e-07,-1.7203932778585154e-07,-3.0136435360903597e-07,-3.434356077569769e-07,-4.207127074313037e-08,4.268871353487777e-07,3.8481586913417957e-07,1.070187597703545e-07,8.099394043337612e-07,0.0,0.0,-6.737020679801781e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2819314205731043e-09,-3.475865844723906e-09,3.2825909331050724e-09,-1.4751956000798058e-09,-7.344198433224833e-10,-5.492202644842559e-09,-4.757794353438522e-09,4.987145552114845e-09,2.293619833033776e-10,1.0178186841981273e-09,-1.56788565817074e-11,0.0,0.0,-4.693045143376386e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008427927147367379,0.0115784023725075,0.014006620559297411,0.017157271524979093,0.0028055489202746336,0.005955847028722545,0.003150209727753652,-0.04160584187536057,-0.03845694281887687,-0.005338662783448338,0.007014121742388074,0.0,0.0,-0.05567498128378349,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0033256319415465676,-0.003495113435584906,-0.003408815579453982,-0.0035782969325077216,-0.0032417969213929566,-0.0034112785575053342,-0.00016948713055224278,0.008184934241111424,0.00801543323815112,0.001361562167976603,0.006023930512222969,0.0,0.0,-0.2358056875641697,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.156107269547333e-06,-4.420339408583642e-05,4.574136782389364e-05,7.694061259098467e-06,-5.84599735337942e-05,-9.650724043621654e-05,-3.804728916518779e-05,2.0796957660942567e-05,-1.7250339412198633e-05,2.3885420338861563e-05,-6.90817769431903e-05,0.0,0.0,-0.005154177866922871,0.0
