,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001983193993564648,0.0007628704248435317,-0.0005114168450883488,5.313017358184404e-05,0.0009285251143450612,0.0014930802622094245,0.0005645499058805845,-0.0007420665863563333,-0.00017752086980748715,-0.0006369474059465723,-0.0014609578902842393,0.0,0.0,0.013546926198279933,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9962659998333766e-08,2.7019236978484534e-08,4.426057564338588e-08,5.131715761981106e-08,-5.036030719803095e-09,2.0205411199759313e-09,7.056569102495159e-09,-1.781324928758755e-07,-1.7107592686364886e-07,-1.7847110208605815e-08,5.790969164542934e-09,0.0,0.0,6.718154439009224e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.418349294067254e-06,-9.781372751357784e-05,0.00012713169495442512,3.473619428071892e-05,-0.00014179126329020078,-0.00023418651549145873,-9.239538322620092e-05,-2.3718450801966373e-05,-0.00011611381211614563,8.899580283785795e-05,-0.00015259411858204545,0.0,0.0,0.0010860304349197855,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005313979732427094,-0.011512891923999022,-0.005247786721215796,-0.011446703016248621,-0.005382081813245305,-0.011580989783008607,-0.006199241618015833,0.044461337635837164,0.03825933975207824,0.008858439994351318,0.04170930684679031,0.1657000828500526,0.0,0.7556827800417786,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7199030510509692e-05,4.2031091602216e-05,5.847695469994017e-05,7.330902043828679e-05,-4.980978858982348e-06,9.851077466909889e-06,1.4832057063257719e-05,-0.00025986269079387065,-0.0002450306722698785,-2.9736198071435214e-05,1.7422325852420683e-05,0.0,0.0,-0.0001821864261056633,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002156338310422195,0.006337297641126034,0.00027330246831259585,0.004454183071753301,0.004093682703061678,0.0082747230316102,0.004180869177022134,-0.019067507304999416,-0.014887435315517158,-0.005153475627259311,-0.0007524439354567954,-0.08285004142501895,0.0,0.18535640844053106,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.039586378027284e-05,2.3300272122523246e-05,1.7823349230604388e-06,1.4686742144647655e-05,1.9257815029043745e-05,3.2162224509438555e-05,1.2904406998576289e-05,-6.199294746140444e-05,-4.908854845888292e-05,-1.793222624255826e-05,-0.0002971937461308467,0.0,0.0,0.0007711043228148245,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9416144211372517e-05,3.513911331081015e-05,6.99338483360132e-06,2.271635197442122e-05,3.2197187811651787e-05,4.792015892351392e-05,1.572296604425265e-05,-9.164897688200556e-05,-7.592602525193946e-05,-2.555607659676893e-05,-0.0001943458875008823,0.0,0.0,0.001359939617854062,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006208853949510302,0.016870977490200834,0.004157938381415177,0.014819843264528272,0.008318919879629167,0.018981268384187636,0.010661461586106329,-0.06018835807428547,-0.049533313446856055,-0.013580469822503397,-0.016697556056167105,0.0,0.0,0.05516149892471558,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7250432221823574e-09,4.3734654724113585e-09,2.5512326380281845e-09,4.199660366326006e-09,2.9038788275976215e-09,4.552298123395614e-09,1.6484204397219475e-09,-1.5475747715297296e-08,-1.3827330532121173e-08,-2.8773108251842525e-09,-3.278283762450258e-08,0.0,0.0,-7.783164074592042e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.519389451390757e-07,1.7553515787824343e-06,-2.6535535059078474e-07,7.380572716843315e-07,1.7985729912520878e-06,2.8019856244334017e-06,1.0034126258063245e-06,-3.4697058263069916e-06,-2.466293231030657e-06,-1.357056801088173e-06,-9.475622839870962e-06,0.0,0.0,3.0690609907727315e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.144360748861289e-07,7.051447474235557e-07,1.1850870479890285e-06,1.1757957144596015e-06,2.3021106644992865e-07,2.2091974254755268e-07,-9.291326158351866e-09,-3.92066087043634e-06,-3.929952192586841e-06,-3.9458865553804235e-07,-9.438892555244339e-06,0.0,0.0,-0.0001863383014702235,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.509495197763512e-07,3.941344783542556e-07,5.94738050375258e-07,7.379230150207224e-07,-1.027542000995094e-07,4.043075223584087e-08,1.4318496273104077e-07,-2.609491280750818e-06,-2.4663063204140547e-06,-2.8119008401023574e-07,1.4262150795147746e-07,0.0,0.0,-1.2947150610475873e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.994728024465547e-09,2.464717154424372e-07,-3.8870817954161786e-07,-1.372417396530985e-07,3.897853855866138e-07,6.41251832735104e-07,2.514664391575535e-07,2.0687455532262927e-07,4.583409948471538e-07,-2.3114086861547554e-07,6.213127545304327e-07,0.0,0.0,4.672178204619075e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.872368384554246e-07,-2.622005172252096e-05,4.05000068095623e-05,1.399270758680462e-05,-4.108530780314255e-05,-6.759258539752333e-05,-2.6507288490506625e-05,-2.0265231885768664e-05,-4.677251500946516e-05,2.447591435389807e-05,-6.280101740647086e-05,0.0,0.0,-0.004762869206887576,0.0
15,O + [Pt] <=> O.[Pt],-3.2027902275675793e-09,-5.915388463254925e-09,7.221573424764688e-11,-2.64037624304868e-09,-6.572250486441468e-09,-9.28484032122903e-09,-2.7126046625672853e-09,1.152708144440556e-08,8.814482381632614e-09,4.28839409925146e-09,6.448634438703253e-08,0.0,0.0,-1.5676277419915597e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3980450822909487e-05,3.844417156117695e-05,-9.082342276306888e-05,-3.839884067112229e-05,6.507874576628881e-05,0.0001175034095924207,5.242462971079892e-05,7.591915156243962e-05,0.00012834382107450635,-4.102119522284002e-05,0.0002828772686721992,0.0,0.0,-0.0013944487609974972,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.044243046800637e-06,-7.064768563626534e-06,7.197503238679716e-06,1.176977225025016e-06,-9.523689171861572e-06,-1.5544214180211282e-05,-6.020525581728736e-06,2.0862178721843356e-06,-3.934307835572938e-06,6.188629554059681e-06,-1.912349495911162e-06,0.0,0.0,-3.346761515575949e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.429979551177078e-09,1.6066585070915005e-08,-2.2666333955092957e-08,-2.16977115456832e-09,1.4332316557327066e-08,3.482886553210302e-08,2.0496563222655826e-08,-1.342869636397523e-08,7.067869291098338e-09,-1.6895562576620584e-08,-6.277437588626826e-07,0.0,0.0,1.286987871814546e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0012879933737013093,0.002579602265954095,0.0004207607797427631,0.0017123584708857414,0.002180237783199726,0.003471858199610332,0.0012915922566243243,-0.007014817087604343,-0.005723315433810186,-0.0019318099428363197,-0.02501665015955081,0.0,0.0,0.07262648052721286,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2293107259815717e-08,3.9281623023537957e-08,-1.1920854864941295e-09,2.5796434209824342e-08,2.6167225832949795e-08,5.315575239044476e-08,2.6988517902634383e-08,-1.132759614209684e-07,-8.628744513331906e-08,-3.234296081575382e-08,-9.488930277980579e-08,0.0,0.0,-4.734335581204135e-08,0.0
