,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000746748841469119,0.001476822460791978,-0.00044668849298772263,0.0002833764134195938,0.0019555255563322616,0.002685608000533729,0.0007300681675449957,-0.0014354177536166695,-0.0007053600655989991,-0.0008188629562134771,-0.0014532643703255932,0.0,0.0,0.01619147059937955,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6033328987186937e-08,2.0610607705754852e-08,2.5771585716717286e-08,3.0348857704530884e-08,6.1699053805091395e-09,1.074717830672345e-08,4.5772703779919445e-09,-7.960665151218093e-08,-7.502938189135287e-08,-9.802955723368513e-09,1.4491210406476195e-08,0.0,0.0,7.667389645617633e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4003343394571906e-05,-0.00012949431864411494,0.0001657151756448633,6.02240002489175e-05,-0.00021616033526369952,-0.00032165110781944044,-0.00010549100058059846,-4.4439639253587814e-05,-0.000149930592948884,8.33801565416332e-05,-0.00015257391067561706,0.0,0.0,0.0025390574060345484,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006614017801466156,-0.012631437333911937,-0.0049713660223098975,-0.010988884406545885,-0.008277782763302488,-0.01429510217340509,-0.006017817551970009,0.033374943658978445,0.027355117663785698,0.007067780981387947,0.011813142685982363,0.18132366273798342,0.0,0.3032179547001296,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.106698840830857e-05,5.333193621402117e-05,7.413085197521104e-05,8.63958038166256e-05,7.578151417446383e-06,1.984309509798691e-05,1.226494276156151e-05,-0.00022733737248846686,-0.00021507245761061205,-2.6376467335342208e-05,3.695083927310819e-05,0.0,0.0,-0.00021667435344425583,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000797664060379736,0.0009036871223366475,0.0008392974384533969,0.0009453205445428545,0.0007554955639513931,0.0008615185811832986,0.0001060222162459668,-0.0024592696250877,-0.0023532500162097565,-0.0004071075756375223,-0.0036041113349379373,0.0,0.0,-0.17130556612667844,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.565860546142457e-06,5.213508597166645e-06,2.0562436491021528e-06,3.7038916643511194e-06,5.094880714008284e-06,6.742528776048279e-06,1.647647992210309e-06,-1.0867153476446424e-05,-9.21950566399951e-06,-2.643154646653986e-06,-3.131965485202486e-05,0.0,0.0,-6.010795441778378e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.37271855218966e-05,5.6622175637931744e-05,2.6885915773340082e-05,3.978090370571605e-05,6.07849179620669e-05,7.367991026472381e-05,1.2894984477909068e-05,-0.00011192307979623843,-9.902810975769843e-05,-2.7149103043826053e-05,-0.00012536647543254361,0.0,0.0,0.00016053483656131346,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012836721859339777,0.022836393580398358,0.011407749198679144,0.02140727804548444,0.014284061261649519,0.024283877693301936,0.009998388255760002,-0.06328212031751583,-0.053290059253845806,-0.01252707929837159,-0.01659955429535168,0.0,0.0,0.10378954491037576,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.102909696637653e-09,1.0558322764703894e-08,1.28279985233566e-09,4.738194380184331e-09,1.2997838542909374e-08,1.645323267566076e-08,3.4554036749245543e-09,-1.5527444848096093e-08,-1.2072049437670364e-08,-5.431096380752545e-09,-1.8171417231193244e-08,0.0,0.0,1.4379315902713826e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.240377486468169e-06,3.396355990290361e-06,5.70762098579513e-07,1.7267405551935445e-06,3.931452623256815e-06,5.087431124455462e-06,1.1559784670593357e-06,-5.452747871504637e-06,-4.296769462265884e-06,-1.7363896555232555e-06,-7.788598024972345e-06,0.0,0.0,3.2218491885941763e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.497958899965924e-07,8.688785702169811e-07,7.730682507813344e-08,3.963894936165323e-07,1.028357920956128e-06,1.3474405879044435e-06,3.190826684094058e-07,-1.3055761645974951e-06,-9.86493497702657e-07,-4.508765226989578e-07,-1.4710118884497062e-06,0.0,0.0,-7.057500112371895e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.656959087610991e-07,7.545364366314833e-07,1.1323460866795807e-06,1.3211865976181241e-06,-8.237485771504575e-09,1.8060302141948993e-07,1.8884051782670155e-07,-3.476556623405388e-06,-3.2877161194669434e-06,-3.787806796839101e-07,3.583052904631623e-07,0.0,0.0,-2.6629737708007355e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.4165679448525495e-08,-1.2963421347640874e-08,-7.977633938785686e-08,-5.8574099489598034e-08,1.2031244272808226e-08,3.3233483211472365e-08,2.1202246518402096e-08,1.2632817769085508e-07,1.4753041965068458e-07,4.909572533088436e-10,1.6505361119069148e-07,0.0,0.0,1.2659183252993052e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4441455702376535e-06,-2.3110406238834156e-06,9.128208297044724e-06,5.373021806469283e-06,-6.338681253885008e-06,-1.0093867160350963e-05,-3.7551861396988893e-06,-9.619747253988083e-06,-1.337493303571333e-05,2.0042271186861942e-06,-1.441312380051783e-05,0.0,0.0,-0.0014623076977160168,0.0
15,O + [Pt] <=> O.[Pt],-9.82460834798712e-09,-1.3386754581580449e-08,-3.810626610629977e-09,-7.372779352817894e-09,-1.5915888449332154e-08,-1.9478040700294257e-08,-3.5621483499884534e-09,2.226369040388744e-08,1.8701539790617555e-08,6.75774631504343e-09,3.8337362828260736e-08,0.0,0.0,-1.574796507397116e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.076886803730794e-05,-5.235301602359279e-05,-0.00011407755916403982,-9.566171513285493e-05,-2.6903525574281117e-05,-8.487665488044978e-06,1.8415865044020562e-05,0.0002197163338503114,0.0002381322393502788,1.6583454437246738e-05,0.00025951545573328784,0.0,0.0,-0.001740967130038111,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.67372929868161e-06,-9.830097312976542e-06,6.961734814245114e-06,8.053661333790395e-07,-1.444589218073366e-05,-2.060225954499415e-05,-6.15636824407273e-06,4.151143159778154e-06,-2.0052253472316517e-06,5.8123493503098e-06,-9.984714259552885e-07,0.0,0.0,-6.162955787438699e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.5033355247541575e-09,-1.9685972647997463e-09,-7.481707966714997e-09,-4.9469866709698775e-09,-1.4866692419692754e-09,1.0480484864053967e-09,2.5347350541624477e-09,9.984577541005134e-09,1.2519316193917505e-08,3.241652048920975e-10,-3.3855923271234674e-08,0.0,0.0,2.377051331920175e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0010681957716456342,0.0015954570823868543,0.0004277580783160537,0.0009550160123025247,0.0017168650805948942,0.0022441298114675573,0.0005272556786171837,-0.0029045879911330998,-0.0023773476271271303,-0.0008133719558990213,-0.0060458883968346035,0.0,0.0,-0.022010111152127275,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0260968840953922e-08,-2.0416932876518497e-08,-2.102360530776707e-08,-2.1179575749307883e-08,-1.9488530124354087e-08,-1.9644500281224747e-08,-1.5596576854093372e-10,5.272192168541159e-08,5.2565954137596744e-08,8.476863355619613e-09,1.1169873802394765e-07,0.0,0.0,5.545286718012621e-07,0.0
