,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012723143323760849,0.001977695188960167,-0.00033312846536998975,0.0003722410668887684,0.0028725947036994217,0.0035779868482379924,0.000705371882040216,-0.0013903615168560897,-0.0006849994420471663,-0.0007757074128449254,-0.0012428609903578295,0.0,0.0,0.01659357149079065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2716945306045496e-08,2.0148797150382294e-08,1.605625383150442e-08,2.3488128894124038e-08,9.388374587397844e-09,1.6820240863193232e-08,7.4318548755019965e-09,-4.851642402037683e-08,-4.108456985687258e-08,-6.872793003465427e-09,1.0018416824766945e-08,0.0,0.0,8.569926822250612e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.667953987547251e-05,-0.00013662465460114674,0.0001952905694709877,9.534522293335776e-05,-0.0002679037312568327,-0.00036784861485959807,-9.99451513788044e-05,-7.552805216819016e-05,-0.00017547312806935736,6.472660804947701e-05,-0.0001409231907505342,0.0,0.0,0.0035130771070290864,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038480935287625593,-0.0061359753011037904,-0.004303235999366611,-0.00659110735818544,-0.0033944146042440794,-0.005682306756603434,-0.0022879698155582784,0.014418406134000547,0.012130106429661813,0.002502115824623913,0.010008793584216863,0.09363295880151276,0.0,0.6739986344485454,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.781645822021898e-05,5.8023141483800976e-05,8.241127097147701e-05,9.261795779166735e-05,1.3332887785495355e-05,2.3539567541480652e-05,1.0206678400760061e-05,-0.00018065643579823258,-0.00017044977584661393,-2.1215366957722864e-05,3.708435698390762e-05,0.0,0.0,-0.00019648555568762936,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014432119802954757,0.0019468703273004815,0.0004023308454808983,0.0009059839500959363,0.0024807460807004075,0.002984409653275643,0.0005036510782652656,-0.0021709459840035853,-0.0016673058397410035,-0.0007233165060735978,-0.0024066573941697224,0.0,0.0,-0.1336679518206386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9240061937030937e-06,2.371279882583566e-06,1.3349972748987591e-06,1.7822709695207356e-06,2.5111211084248424e-06,2.9583948103698132e-06,4.4727369616327134e-07,-3.7219387598770632e-06,-3.274665079784204e-06,-8.457529712996039e-07,-8.570221504941013e-06,0.0,0.0,-1.8719306621634124e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.149263881386353e-05,6.95219505976878e-05,4.165348152034695e-05,4.9682791738543185e-05,8.126800176389485e-05,8.929731517051423e-05,8.029306860397571e-06,-9.945555348585683e-05,-9.142625462108739e-05,-2.3579826723265796e-05,-9.321106861773424e-05,0.0,0.0,-0.0004151104325910075,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020474882244190855,0.030190903702467103,0.019879822161782877,0.029595785815751275,0.021068028864515143,0.030784107941275517,0.00971403252156881,-0.06417489754181661,-0.05446709899067062,-0.011889802326633442,-0.015285810079641,0.0,0.0,0.13097597085931234,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.489429768153088e-09,1.9166658759999692e-08,-4.3480456083310975e-09,5.329200840683311e-09,2.3282396715431956e-08,3.295964004250045e-08,9.67724271418463e-09,-1.7894644104091232e-08,-8.21741001897149e-09,-6.692210174118697e-09,-1.2860706521559104e-08,0.0,0.0,2.0465147629308502e-07,0.0
