,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005669882342903716,0.0012772197548414283,-0.00048125113356204514,0.0002289729421116007,0.0016337785698402032,0.0023440176670317895,0.000710227493648341,-0.001344817139001636,-0.0006345991966149084,-0.0008056878939539727,-0.0015095994206731859,0.0,0.0,0.015957017971664066,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.490729820455691e-08,1.2749782302997738e-07,4.341663309616302e-08,1.2600715279989135e-07,4.642434400528418e-08,1.2901485251808568e-07,8.259052801185462e-08,-4.0344172203290937e-07,-3.208511989283376e-07,-6.975774040861476e-08,1.2430982922750931e-08,0.0,0.0,7.17901668636383e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.867572997613142e-05,-0.00012399096501098422,0.0001553740246551157,5.0058606324015566e-05,-0.0001958056888744356,-0.0003011207373691992,-0.00010531525470425009,-3.3435833198309074e-05,-0.00013875105269551486,8.934431075208169e-05,-0.00015437618382502043,0.0,0.0,0.002113683284472519,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006524094621756427,-0.013057288254673198,-0.0044933286920785884,-0.011026655007529581,-0.008590799550011949,-0.015123858152285978,-0.006533619892464833,0.037099271787781905,0.030563227969919587,0.00813390102584164,0.01602282702570734,0.17777777777777395,0.0,0.4071893012750792,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7599366075347516e-05,5.086065803361054e-05,6.996321957293397e-05,8.322451582954852e-05,4.662760941288388e-06,1.792404853748961e-05,1.3261286966431258e-05,-0.00024391388945244644,-0.00023065263483208227,-2.820288347684219e-05,3.3836040054320015e-05,0.0,0.0,-0.00021716873359094968,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005895836338749589,0.00016885747084746474,0.0015609464691818205,0.001140216219414358,-0.0003989696649089232,-0.0008196916688508123,-0.0004207236824989055,-0.002739770284890661,-0.0031604824405231813,4.9418456481297356e-05,-0.004956932792704537,0.0,0.0,-0.24717414762267048,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.675580821763661e-06,7.528107613426808e-06,2.3493337159182715e-06,5.20186043915526e-06,7.042996134233844e-06,9.895522995534109e-06,2.8525266621046303e-06,-1.72696279367405e-05,-1.4417101773362447e-05,-4.357287213064646e-06,-5.469245772237308e-05,0.0,0.0,4.361459647721145e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.691576245053784e-05,5.133188225701356e-05,2.1127757374394848e-05,3.5543874917608206e-05,5.2983172003331104e-05,6.73992941346477e-05,1.4416114485034575e-05,-0.00011291641623645465,-9.85003180365496e-05,-2.8020936974769242e-05,-0.00014106858167768814,0.0,0.0,0.0004661586601332783,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01050584031465486,0.020628359675179044,0.008873632472543023,0.018995986629866336,0.012166933768083985,0.02228962125546269,0.010121456016527247,-0.06276722929955907,-0.052652126240538895,-0.012807926807189953,-0.017077278034331157,0.0,0.0,0.09266429556508812,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1978379789875106e-08,9.07482584841746e-08,1.9154079785835438e-08,7.792395879331029e-08,4.502963480271759e-08,1.037995131782994e-07,5.876988660357327e-08,-2.576116197626221e-07,-1.988417343050342e-07,-5.086668044469726e-08,-2.164899411554537e-08,0.0,0.0,1.0205500829212525e-07,0.0
