,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001444229061742264,0.0021229788001778313,-0.00029473332994131796,0.0003840046054369879,0.003166991804707961,0.0038457532362180546,0.0006787399358635297,-0.0013230697216521626,-0.000644338765987279,-0.0007496973089051002,-0.0011855376715113471,0.0,0.0,0.016742470201189293,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2968700168821454,4.892744808317104,-1.3242512492339675,4.8636465151007835,-1.2697438598254358,4.921572030617607,6.270940775898311,-4.932672575117865,1.0289432249258372,0.46027151892254176,0.6897836548643904,0.0,0.0,7.936871071371793,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.0101244150791484e-05,-0.0001371570003422123,0.00020501427050892537,0.0001079582764116059,-0.0002829333366814452,-0.00037998885719118,-9.705579512628076e-05,-8.411831504902789e-05,-0.00018117402851984725,5.915729819132185e-05,-0.00013727373457625606,0.0,0.0,0.003736813766444534,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003503908656300925,-0.005692763823694622,-0.00432444589829659,-0.006513283104712014,-0.0026910152915844247,-0.004879888252674311,-0.002188931865578886,0.013119148617318693,0.01092992958251512,0.0021625173111915683,0.009019609047685468,0.09425070688029959,0.0,0.6507038761978482,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.92364828338899e-05,5.8924215490136965e-05,8.41817103655773e-05,9.386944638548984e-05,1.4616794493060829e-05,2.4304523774850162e-05,9.687727876059792e-06,-0.0001672114615364652,-0.00015752374985552868,-1.969690312798289e-05,3.660721061426642e-05,0.0,0.0,-0.00018601790762539654,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016100849228346402,0.0021372223010505164,0.0003448962704020059,0.0008720269794379601,0.0028634874596742683,0.0033906314449471567,0.0005271288909955687,-0.001990426853495419,-0.0014633084546096045,-0.0007244348765322662,-0.00211487161186438,0.0,0.0,-0.12315101964128897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6148662214420025e-06,1.905486487274547e-06,1.1566346907846953e-06,1.4472549580147557e-06,2.0688289792639543e-06,2.3594492488693655e-06,2.9062026054406655e-07,-2.719715608558914e-06,-2.4290953572580877e-06,-6.125567872869753e-07,-6.083357014071243e-06,0.0,0.0,-1.7360208944809144e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.698326327308843e-05,7.335135208644222e-05,4.60370075900198e-05,5.2405095070779534e-05,8.7734389948096e-05,9.410248009474024e-05,6.368084536706814e-06,-9.430860614563082e-05,-8.794052760164713e-05,-2.2418350819801802e-05,-8.717325689046463e-05,0.0,0.0,-0.0005484843818016401,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02323438243205135,0.03283450027617543,0.023014641180670682,0.032614737934281664,0.02345207664025378,0.03305221537843121,0.009597887834160436,-0.06432223407438126,-0.054730519816101074,-0.011708936955716894,-0.014818432825373363,0.0,0.0,0.1392707996700838,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3259624294143044e-08,1.7731294084770058e-08,2.3805796229469877e-09,6.852243859324621e-09,2.4037296848274586e-08,2.8508956235200496e-08,4.4716519928144865e-09,-1.5795347084722325e-08,-1.1323698276141607e-08,-5.95471210503164e-09,-1.170500676606648e-08,0.0,0.0,2.387035263053558e-07,0.0
