,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005669972284074671,0.0012771755776169085,-0.000481213048640748,0.00022895785642899137,0.0016337579587944915,0.0023439438838414855,0.0007101743225432414,-0.0013447225387483372,-0.0006345577660690981,-0.0008056619976513709,-0.0015095979775229822,0.0,0.0,0.015957019886188594,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.536923942609152e-09,9.299064580104331e-09,1.8876908928913754e-08,1.9639048460485e-08,-1.98603812248157e-09,-1.2238871932855474e-09,7.62148373884503e-10,-5.562867504560949e-08,-5.4866526340276076e-08,-3.8801657312115285e-09,1.7685061284505958e-08,0.0,0.0,7.189507466505863e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8680090597800428e-05,-0.0001240180417510155,0.00015537579315390412,5.0037658647855374e-05,-0.00019581628717750757,-0.0003011540517422118,-0.0001053379708241626,-3.33641448083889e-05,-0.00013870208048367969,8.93585535251574e-05,-0.00015437289836284554,0.0,0.0,0.002113688874008937,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006524117062022967,-0.013057416952779437,-0.00449332893828151,-0.011026761515183219,-0.008590844578048875,-0.01512400943450914,-0.006533726158688803,0.037099615883802596,0.030563465737815633,0.008133966450385116,0.01602282610129517,0.17777777777777395,0.0,0.4071893034370902,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.758577083672471e-05,5.07712418290343e-05,6.996852925538799e-05,8.315400451621041e-05,4.629926213718003e-06,1.781539286197374e-05,1.3185466042618766e-05,-0.0002436772788783124,-0.00023049184496607507,-2.815661424323404e-05,3.383943955681953e-05,0.0,0.0,-0.00021716844386493206,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005895631710893807,0.00016879311011912894,0.001560934958692649,0.0011401608105051154,-0.0003989992388681287,-0.0008197651402670131,-0.0004207675802686541,-0.0027395813208135377,-0.003160337373808092,4.945554148805002e-05,-0.004956932624329577,0.0,0.0,-0.24717414749035796,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.659991079023134e-06,7.4886999962217375e-06,2.3375713927280852e-06,5.1662802386839635e-06,7.0235112505181865e-06,9.852220227861572e-06,2.8287087878681265e-06,-1.71468378173076e-05,-1.4318129507795343e-05,-4.3333227438668236e-06,-5.4688231623703326e-05,0.0,0.0,4.361507819435169e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.69009962379665e-05,5.127335903475697e-05,2.112120539548437e-05,3.549356591187048e-05,5.296004618253393e-05,6.733241126939452e-05,1.4372357491239194e-05,-0.00011275127091855658,-9.837892963059182e-05,-2.798943456592678e-05,-0.00014106814533825342,0.0,0.0,0.0004661620252799539,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010505822539467516,0.020628257392201404,0.008873632293952454,0.018995901946662137,0.012166898085625448,0.022289501061993403,0.0101213715194122,-0.06276695292719653,-0.05265193428427627,-0.012807874432735513,-0.01707727845506186,0.0,0.0,0.09266429550797685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.973269286778952e-10,-3.6841779436309874e-09,-3.5150568584599664e-09,-7.796549869583364e-09,4.7824762960243415e-09,5.009932363165219e-10,-4.281489101750771e-09,2.2756066786733797e-08,1.8474585200468504e-08,2.053854398978727e-09,-1.882063890292228e-08,0.0,0.0,1.0514302306184043e-07,0.0
