,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1856391510310856e-06,-1.1856390639362497e-06,-4.239839463913376e-06,-4.239839385336718e-06,2.681583332847749e-06,2.6815833996381643e-06,8.881784366733131e-14,5.0297155772288805e-06,5.029715658783365e-06,3.0860258948811096e-07,0.0003115347217049572,0.0,-7.771561217162384e-14,0.0101150112756125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1304055422798184e-08,3.130405602102215e-08,1.118776120936352e-07,1.1187760195467032e-07,-7.071799309470416e-08,-7.071799444613284e-08,0.0,-1.327466092055206e-07,-1.32746611742323e-07,-8.160439845720118e-09,-4.750993326240241e-07,0.0,0.0,2.8608441219360757e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.264816858315582e-07,3.2648167835159294e-07,1.16717660454955e-06,1.1671765777465904e-06,-7.380045577264858e-07,-7.380045718298346e-07,-1.1102230458416414e-14,-1.3846950505935963e-06,-1.3846950624913354e-06,-8.506971624735809e-08,-8.261030464359741e-05,0.0,2.2204460620463955e-14,0.0007269548450333056,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012803999039635373,-0.0001280399809625006,-0.00045785352155171364,-0.00045785351213144666,0.0002895692566413248,0.0002895692660612905,9.425793659195536e-12,0.0005431563882795627,0.0005431563976981217,3.3331676071950976e-05,0.0010323936960210044,0.3313452617627497,-7.394085386614497e-12,0.4060972036044793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2357265388473024e-06,3.235726394896399e-06,1.1570161116798745e-05,1.1570160969597051e-05,-7.317318164949498e-06,-7.317318304784258e-06,-1.4432899595941338e-13,-1.3725858905208554e-05,-1.3725859050999745e-05,-8.424309720299078e-07,-3.214403624868809e-05,0.0,1.443289940330157e-13,-6.032611290681965e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2213119576004218e-05,2.2213117956358496e-05,7.943114719737193e-05,7.943114557240858e-05,-5.023623488868058e-05,-5.0236236517138196e-05,-1.6209256469287965e-12,-9.422999306589969e-05,-9.422999469187804e-05,-5.782569295036205e-06,-0.00010210450733669335,-0.06626905235254994,1.3100631766073733e-12,0.05562002726060607,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7479228976718726e-07,-1.747922931074873e-07,-6.250642008721968e-07,-6.250642005402845e-07,3.9534113750622393e-07,3.953411295161761e-07,0.0,7.414820665021704e-07,7.414820661080382e-07,4.547612378192112e-08,9.4079066160094e-06,0.0,-1.1102230310231978e-14,0.0016757804759592054,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.512019439244618e-08,-1.5120194681394772e-08,-5.418699460296768e-08,-5.4186995638487145e-08,3.434612704470006e-08,3.434612770105835e-08,0.0,6.425790742003044e-08,6.425790864800616e-08,3.910178547516894e-09,3.909072894130868e-06,0.0,0.0,0.0002172590578988917,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.927094232541847e-08,-4.927094326699164e-08,-1.7621819132189401e-07,-1.7621819468944317e-07,1.114694312008214e-07,1.1146943333101457e-07,0.0,2.0904032834593572e-07,2.0904033234071954e-07,1.2819052320950059e-08,1.9226292225808085e-05,0.0,0.0,0.004671286727309888,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5458125737771796e-10,4.545812660648161e-10,1.515541383111041e-09,1.5155414120732047e-09,-8.887888302734818e-10,-8.887888472583347e-10,0.0,-1.8364541108958061e-09,-1.8364541459906474e-09,-1.4444227410539176e-10,1.1476256926612848e-09,0.0,0.0,3.935144793372533e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.805051122599405e-10,-7.805051271754797e-10,-2.847812334072951e-09,-2.84781238849496e-09,1.8371152420064728e-09,1.8371152771139483e-09,0.0,3.360278765310127e-09,3.360278829525426e-09,1.8732357423042994e-10,2.5943234707503826e-07,0.0,0.0,3.1767243715567704e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.662393176283574e-09,-9.662393360932978e-09,-3.4663745964926864e-08,-3.466374662735489e-08,2.1994301835493875e-08,2.1994302255807416e-08,0.0,4.111070070763385e-08,4.111070149326389e-08,2.498586996701192e-09,2.6946546332649433e-06,0.0,0.0,0.0025586307672154766,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.0625721871807484e-09,4.062572264816953e-09,1.429762276102334e-08,1.4297623034252494e-08,-8.897028798269594e-09,-8.897028968292798e-09,0.0,-1.6991948369017968e-08,-1.6991948693735982e-08,-1.0989283927362211e-09,-7.1615411382317635e-09,0.0,0.0,-3.6372179082740594e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.533692015619329e-09,2.533692064038464e-09,9.011262771744226e-09,9.011262943950457e-09,-5.668179840730903e-09,-5.668179949050447e-09,0.0,-1.0698973444045712e-08,-1.0698973648504278e-08,-6.675093456218869e-10,-4.874292023171212e-08,0.0,0.0,-2.9340650666466844e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.3524744575873344e-08,5.352474559873714e-08,1.9123814119612248e-07,1.9123814485070455e-07,-1.20847672889864e-07,-1.208476751992764e-07,0.0,-2.269016126362635e-07,-2.2690161697237843e-07,-1.3967645214528975e-08,-1.2649898209860815e-05,0.0,0.0,0.0014286710788107395,0.0
