,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019832353139711184,0.000762866512705732,-0.0005114096808380856,5.312929374457392e-05,0.0009285261263980263,0.0014930732300052452,0.0005645418616992178,-0.0007420710066995197,-0.00017753333429448005,-0.000636948631982652,-0.0014609585829843152,0.0,0.0,0.013546925081493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9904366529201177e-08,2.4169920471248175e-08,6.255622101718307e-08,5.6821781824833104e-08,-3.689186426535127e-09,-9.423636866471166e-09,-5.7344422990517795e-09,-1.8980615587717295e-07,-1.9554059873848564e-07,-1.7752582504666607e-08,5.006219334348104e-09,0.0,0.0,6.717640571590076e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.382085684751958e-06,-9.781522770220694e-05,0.00012719037952284957,3.475711497235267e-05,-0.00014177806722090987,-0.0002342110831686715,-9.243314698372651e-05,-2.379506848277297e-05,-0.00011622819347297714,8.898447245746664e-05,-0.00015259522249671005,0.0,0.0,0.001086028816234038,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005313970685749873,-0.011512895897586663,-0.005247769850306295,-0.011446699166090401,-0.0053820808164161,-0.01158100180594114,-0.006199254638410096,0.04446133041802664,0.03825931950853566,0.008858440921356457,0.041709303852578455,0.1657000828500526,0.0,0.7556827815126214,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7199197550078402e-05,4.203897328019266e-05,5.847519665024885e-05,7.331497701366447e-05,-4.978831182207395e-06,9.860939768818517e-06,1.4839771692323085e-05,-0.0002598831406376763,-0.0002450434075096531,-2.9740425209574866e-05,1.7422594964759494e-05,0.0,0.0,-0.00018218611020510265,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021563472411783974,0.006337295392558872,0.00027331882405228283,0.004454188248694086,0.00409368399384952,0.00827471314252558,0.004180857997565693,-0.01906751658372406,-0.0148874557719458,-0.005153475024361084,-0.0007524440857442159,-0.08285004142501895,0.0,0.18535640829600528,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0394916548771516e-05,2.325474882225425e-05,1.7850250105714766e-06,1.4644856179335654e-05,1.9253125595137453e-05,3.211295901056314e-05,1.2859830941674946e-05,-6.188845150655419e-05,-4.902862852654734e-05,-1.791704628646866e-05,-0.00029719940512070147,0.0,0.0,0.0007711002273626277,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9406932503619556e-05,3.514694789638875e-05,6.974164687335498e-06,2.2714178133524607e-05,3.2198273201771894e-05,4.7938290597262414e-05,1.5740012340577814e-05,-9.165759528080862e-05,-7.591759736949787e-05,-2.5561560374361166e-05,-0.00019434619170980534,0.0,0.0,0.0013599394839872918,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006208845947188592,0.01687096824986885,0.004157928743431918,0.014819832388403807,0.008318913559224603,0.018981260825942457,0.0106614603490424,-0.060188315223387225,-0.04953327182770645,-0.013580461254143803,-0.016697556274670497,0.0,0.0,0.055161498760855514,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.996064447241859e-09,-1.3733125133965407e-08,1.753335633169585e-08,-5.1958251967362765e-09,2.1254892219596117e-10,-2.2516648944036162e-08,-2.2729192774418063e-08,2.4774199468566015e-08,2.0450052271315186e-09,7.22878578216024e-09,-3.346893227050691e-08,0.0,0.0,-7.793417564395017e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.483477348595907e-07,1.7669167990444582e-06,-2.7048615401600803e-07,7.480829187308251e-07,1.796565776985462e-06,2.8151348647226375e-06,1.0185690660698206e-06,-3.4818880761761905e-06,-2.4633190434000803e-06,-1.356707179199765e-06,-9.473604739277113e-06,0.0,0.0,3.0693044115845965e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.169442080308193e-07,7.066840813344514e-07,1.1884117850801787e-06,1.178151668564293e-06,2.3187906854415127e-07,2.216189488951057e-07,-1.0260125151637508e-08,-3.931300197712163e-06,-3.941560322386185e-06,-3.968290741704251e-07,-9.439147790146824e-06,0.0,0.0,-0.00018633891581645905,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4920863957105964e-07,4.029835479456631e-07,5.898729484823501e-07,7.436478764870179e-07,-1.0128074076772392e-07,5.2494164932084623e-08,1.5377491830264594e-07,-2.6312666290557615e-06,-2.477491711853366e-06,-2.862242547615286e-07,1.4226613678050047e-07,0.0,0.0,-1.2955847265571078e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.107400803492103e-08,2.40617343921983e-07,-3.9614726309792985e-07,-1.4445590067828486e-07,3.85105151293155e-07,6.367965126886125e-07,2.516913580084656e-07,2.3772696630877094e-07,4.8941832379455e-07,-2.2468417751136928e-07,6.215600364566138e-07,0.0,0.0,4.672258793694164e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.856754864365778e-07,-2.6229887866232588e-05,4.050023174400574e-05,1.398465774765426e-05,-4.108870691702783e-05,-6.760425930151931e-05,-2.6515563274232645e-05,-2.0233529431294318e-05,-4.6749087342472064e-05,2.4482749035594086e-05,-6.28015309191471e-05,0.0,0.0,-0.004762871364546617,0.0
15,O + [Pt] <=> O.[Pt],-8.332796609260584e-10,-1.4737306815862186e-08,5.363770191368748e-09,-8.540241193129782e-09,-7.209046183385827e-09,-2.11130720421747e-08,-1.3904019742875954e-08,2.877437282242522e-08,1.4870359103239764e-08,7.62709368133496e-09,6.350497644899093e-08,0.0,0.0,-1.5453754484193144e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3986365838280129e-05,3.84550133094364e-05,-9.083607209884936e-05,-3.8394733242671e-05,6.507975927238699e-05,0.00011752117989389114,5.244138648610103e-05,7.590138635258754e-05,0.00012834281264648774,-4.1026257963509565e-05,0.0002828772752415558,0.0,0.0,-0.0013944483074683914,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.046045723912986e-06,-7.086474610336591e-06,7.200336874959085e-06,1.1599074889961323e-06,-9.530261862119164e-06,-1.557069024943602e-05,-6.040428950774542e-06,2.153517925215646e-06,-3.886911158476806e-06,6.203293587115123e-06,-1.912596826138841e-06,0.0,0.0,-3.346805342948649e-05,0.0
