,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019825748753459432,0.0007625427459334096,-0.0005114168922631628,5.2864361555498845e-05,0.000928399552138139,0.0014926889305981724,0.0005642841396597185,-0.0007409920307961855,-0.00017671207244248122,-0.0006367119396899503,-0.0014609690626483766,0.0,0.0,0.013546931225449078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.8901417019964374e-08,-1.1046725578089016e-07,-3.96209955252504e-08,-1.0118684471441246e-07,-5.8449494706624856e-08,-1.2001533757834288e-07,-6.156584607024377e-08,3.263297042661852e-07,2.6476385991396683e-07,7.18527307565636e-08,-1.3148202075321422e-08,0.0,0.0,6.843908436642718e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.536400352918285e-06,-9.78626230272063e-05,0.0001269323980511449,3.460605307776769e-05,-0.0001418257250407918,-0.00023415182189145001,-9.232622778314224e-05,-2.3414913280283403e-05,-0.00011574111944320076,8.902143111118974e-05,-0.00015260885029265254,0.0,0.0,0.0010860397205865635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005313919102929999,-0.011512891269919286,-0.005247689012494503,-0.011446665285276809,-0.0053820593322202355,-0.01158102727499884,-0.006199301592858872,0.04446116093614398,0.0382591030618309,0.00885840716300465,0.041709323166972935,0.1657000828500526,0.0,0.7556828016196451,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7008479353694802e-05,4.165322374554231e-05,5.828681898068902e-05,7.293156795108227e-05,-5.1719573565952775e-06,9.47278231249873e-06,1.4644740433282989e-05,-0.000258357874792119,-0.0002437131721924988,-2.942467434872656e-05,1.741988513689448e-05,0.0,0.0,-0.00018218423015626433,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021560935476245225,0.006336505729384596,0.00027314148473925386,0.00445347495304796,0.004093351740792423,0.008273844906174745,0.0041803220501067575,-0.019064702492346305,-0.014885177408205425,-0.005152879287898204,-0.0007524514487018729,-0.08285004142501895,0.0,0.18535642191172313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0186379122471495e-05,2.2922458433390545e-05,1.5491584886449577e-06,1.4285236709161691e-05,1.907270541085647e-05,3.1808785855784226e-05,1.2736078018843738e-05,-6.047966865224019e-05,-4.774359833831565e-05,-1.7633182676775415e-05,-0.0002971981691652316,0.0,0.0,0.0007711269581974072,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9357605686537442e-05,3.50061594746839e-05,6.935487019750723e-06,2.2584038880981794e-05,3.213799008297378e-05,4.778654588328927e-05,1.5648550766145635e-05,-9.117929597540329e-05,-7.55307594803663e-05,-2.546662085321439e-05,-0.00019436280888518364,0.0,0.0,0.001359953243445724,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00620900537065573,0.01687111996121682,0.004158172932114309,0.014820068874151758,0.00831898576935532,0.018981325314471647,0.010661452620398228,-0.060189060009416574,-0.04953402441713923,-0.01358057865578678,-0.016697543044977274,0.0,0.0,0.05516154072635275,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.524892227500702e-08,-1.4343305535047317e-07,-9.377220807777039e-09,-1.1756134018554796e-07,-6.186678824541606e-08,-1.700509057340544e-07,-1.0818412629188265e-07,5.121731102429476e-07,4.039889760671629e-07,1.1463757666331809e-07,-3.2600418912210434e-08,0.0,0.0,-4.242045108958168e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.630660338509343e-07,1.9889973373318467e-06,-1.5125156033612525e-07,9.74679740635928e-07,1.9066375132024859e-06,3.032568834104404e-06,1.1259312993293034e-06,-4.4103225848767135e-06,-3.2843913402577506e-06,-1.554071987427139e-06,-9.494085833582083e-06,0.0,0.0,3.0703755154050606e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.016171776708736e-07,3.516060596477483e-07,1.0797503292777912e-06,8.297392145100011e-07,1.0969419857517112e-07,-1.4031692547880704e-07,-2.5001111990123e-07,-2.7506312773752333e-06,-3.0006423906317544e-06,-1.7714707743651338e-07,-9.468518862810483e-06,0.0,0.0,-0.00018633605620850432,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.929204270524395e-08,-4.0123443765626424e-07,3.274107659289046e-07,-2.4531640750972855e-08,-4.368593068470614e-07,-7.888017018891113e-07,-3.5194239825545776e-07,3.264485774154279e-07,-2.5493827703542222e-08,3.211215217260135e-07,1.3362117038809616e-07,0.0,0.0,-1.2984873985068581e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.981403386493977e-08,3.2807875454547867e-07,-3.2195512775868763e-07,-6.369040658522494e-08,4.728821911195285e-07,7.311469112929272e-07,2.5826471331514796e-07,-3.250471421819576e-07,-6.678243093655044e-08,-3.704142907892217e-07,5.94663426345424e-07,0.0,0.0,4.671394028960371e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9381812889216306e-07,-2.643634635543586e-05,4.0405146468263635e-05,1.3774971280217503e-05,-4.117724319348273e-05,-6.780739666270558e-05,-2.6630164431217832e-05,-1.946056028839288e-05,-4.6090719537861836e-05,2.463418025705426e-05,-6.28083537343952e-05,0.0,0.0,-0.004762852641203908,0.0
15,O + [Pt] <=> O.[Pt],-1.435397419491992e-07,-3.4123228530468635e-07,-1.4621684382318487e-07,-3.439093782800298e-07,-1.4078544206641415e-07,-3.384779824190307e-07,-1.9769254580733655e-07,1.2071557048289137e-06,1.00946315347978e-06,2.3177364205486915e-07,4.1103278710665953e-08,0.0,0.0,-1.8747442630641587e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.4149474565349477e-05,3.820626920519148e-05,-9.101717632893367e-05,-3.866147280402496e-05,6.49351649040748e-05,0.00011729095008097033,5.2355751174307905e-05,7.696014900288453e-05,0.00012931594047186043,-4.0812180114982365e-05,0.0002828672752974371,0.0,0.0,-0.0013944310173018865,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3156467961587078e-06,-7.657546535259967e-06,6.934204047135952e-06,5.9230377991793e-07,-9.803431180431841e-06,-1.6145330388343103e-05,-6.341899825228464e-06,4.3926749090010535e-06,-1.9492251966743765e-06,6.664144309806221e-06,-1.924049376363359e-06,0.0,0.0,-3.346101895678018e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.117146312732582e-07,-2.880266892498016e-07,-1.1949280326477154e-07,-2.958048607142861e-07,-1.037121172376284e-07,-2.8002417307477e-07,-1.7631205327438495e-07,1.0792350627259308e-06,9.029230106636269e-07,2.0176051766147751e-07,-6.389233006757011e-07,0.0,0.0,1.46629199020337e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0012877173495862097,0.0025789059709136444,0.00042051026079319923,0.0017116876849811817,0.0021799355165018634,0.003471135657890073,0.0012911719946781415,-0.007012284264045439,-0.005721202810016784,-0.0019312951098964832,-0.02501665961134076,0.0,0.0,0.07262650567196617,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.5989072808226376e-08,3.422145091088811e-08,-5.7619163149374826e-08,2.5913642041509475e-09,6.553271612038077e-09,6.676377943376314e-08,6.021051940850285e-08,-6.640435023496894e-08,-6.1938334653509565e-09,-3.312641752593704e-08,-1.0467954190945975e-07,0.0,0.0,-4.7317442220074547e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8926510319716627e-06,4.130697319963612e-06,-7.392234677208141e-08,2.1641239011224657e-06,3.915942271522759e-06,6.153988603450187e-06,2.2380462400954513e-06,-9.522902449529256e-06,-7.284856421045887e-06,-3.1921536975933163e-06,-2.5945802171681222e-05,0.0,0.0,0.00013075356663102856,0.0
22,[OH] + [Pt] <=> O[Pt],1.620201769607865e-07,7.186181686630818e-07,-7.72830314186541e-08,4.793149840068949e-07,4.082251055561753e-07,9.648230998489626e-07,5.565979979688529e-07,-2.329617124897361e-06,-1.7730191378631e-06,-6.538715039332026e-07,3.4450281054974856e-06,0.0,0.0,-1.1064367994979138e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.955208261992656e-08,-1.3120675860829e-07,-7.832280327802127e-08,-1.399774720831129e-07,-6.05284181854661e-08,-1.2218310424590426e-07,-6.165467263240531e-08,5.017114041249522e-07,4.4005673537374365e-07,9.431878245763904e-08,-1.1865024616614184e-08,0.0,0.0,7.831541020744783e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003338242605226207,0.005970910460352322,0.0065040823946416314,0.009136833593035123,8.109698202477282e-05,0.002713679090181644,0.0026325799732201905,-0.03317105076522716,-0.030539344046443442,-0.00441377844865589,0.003121863553768254,0.0,0.0,-0.026185451915753735,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0013489421251685044,0.006723426272147618,-0.002747848950094312,0.002626415018473544,0.005563888555662743,0.01093859923120813,0.005374411649275908,-0.014151904305313495,-0.00877825323763745,-0.005808738850887893,0.01052652166552487,-0.08285004142501895,0.0,0.21353812009647047,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.656035683570182e-06,-6.734978727168387e-05,9.596570230508133e-05,3.0271886573083006e-05,-0.00010209327754304525,-0.0001677869631669832,-6.569375268237443e-05,-3.5434348333436056e-05,-0.00010112807774149099,6.176156642288666e-05,-0.00011718279061135052,0.0,0.0,-0.011193864181878366,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.289021113651643e-08,1.812140102525866e-06,-1.5365448070166923e-06,2.027050616463379e-07,1.7287428797404543e-06,3.467992797193202e-06,1.7392498881565985e-06,-1.826125783477926e-06,-8.687592383436026e-08,-1.588548354072717e-06,7.070643559964533e-06,0.0,0.0,-8.408601985006345e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.104962412836633e-05,0.00017874774901855518,4.764336417510774e-05,0.00016534147328447495,7.484253338299318e-05,0.00019254067450913753,0.00011769805303315898,-0.0006708111551449607,-0.0005531138916486562,-0.00014594568883393444,-8.317039067251618e-05,0.0,0.0,0.0003703129939734537,0.0
