,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20325576208600363,-1.460996048749863,0.1541654188431246,-1.5092710622710095,0.2536540454635444,-1.4114348183576293,-1.6608759846958576,1.3062243796610913,-0.3763463720627954,-0.27181232517765463,-0.3410761734183477,0.08481764206954866,0.0,-4.52838529349696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.20293559609769202,-1.461709297339105,0.15464632601360692,-1.509196350538283,0.25251146289803983,-1.4129570213149825,-1.661273577998472,1.3070465078399276,-0.37594068844543205,-0.2710781218002401,-0.3394944037363389,0.08481764206954866,0.0,-4.541307486889569,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.22427307140497135,-1.5479517385983168,0.16551288296858402,-1.6056728946666385,0.2845988388065738,-1.488692687057003,-1.7682590810518044,1.3639364216533074,-0.4284405890341513,-0.30143582427063753,-0.3527735025540295,-0.08481764206954866,0.0,-3.6757601725586744,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17956612918569922,-1.359466436359855,0.13474958667327258,-1.4035944740097934,0.22557674268596484,-1.3141626719234758,-1.5362739379015746,1.2462327732499092,-0.3091867139526872,-0.24217383504249493,-0.2827616800518486,0.25445292620864596,0.0,-3.912477876385643,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.20067293690840096,-1.4667754555501502,0.1525334364115115,-1.5141138622982249,0.25009504373076535,-1.4181757864436029,-1.6641089761028398,1.326295305886918,-0.3598846694508135,-0.26725505280717365,-0.33946851708108366,0.16963528413909731,0.0,-4.5415012976710525,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.22462969049126172,-1.5483065265920135,0.16720788349147278,-1.604712563300667,0.28358141724753394,-1.4903976338352232,-1.768962601865793,1.3614702399817575,-0.43157626126483295,-0.300993124376456,-0.3589069925372571,-0.08481764206954866,0.0,-3.910339387902128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.2052327412083054,-1.456590152519148,0.1568177060511317,-1.5042022634015646,0.25493772390750025,-1.4077094868333608,-1.6584192743898853,1.2875251665506373,-0.39224667336393376,-0.2749374050252169,-0.3396690014636325,0.0,0.0,-4.540939553218454,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.2052492301808281,-1.4565663613865645,0.15682634524873643,-1.5041861955225355,0.25496227180067077,-1.407677766672485,-1.658411714290581,1.287464008770307,-0.3922991594589957,-0.2749529958633994,-0.33967446166185056,0.0,0.0,-4.540300572399062,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.30050639962679,2.555710224816319,-0.2323945444833217,2.625773365828539,-0.3704329951673308,2.4837803542594106,2.8648256087355186,-2.1184997832598573,0.685634501163838,0.47725831644077804,0.5938182815790602,0.08481764206954866,0.0,6.40047388966218,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.20522463239166894,-1.4566059381931649,0.1568152229038107,-1.5042125129297779,0.2549238395338475,-1.4077309561556755,-1.6584270697274917,1.2875676166686552,-0.3922128229547122,-0.27492586108879324,-0.3394944151731722,0.0,0.0,-4.541307677937122,0.0
