,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1862090684755567e-06,-1.186208981391612e-06,-4.240341493257703e-06,-4.240341414690638e-06,2.680927424581416e-06,2.6809275069043572e-06,8.881784366733131e-14,5.030987489532452e-06,5.030987571111243e-06,3.0918380006188183e-07,0.0003115353044511958,0.0,-7.771561217162384e-14,0.010115012272938958,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.985931428397252e-08,2.985931485458732e-08,1.075372653953552e-07,1.0753726745040422e-07,-6.849635523816697e-08,-6.84963565471399e-08,0.0,-1.270232152664548e-07,-1.270232176938825e-07,-7.444525380283522e-09,-4.745612138050491e-07,0.0,0.0,2.8615989737376664e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.260334565012223e-07,3.2603344901269134e-07,1.1649232916313533e-06,1.164923277062291e-06,-7.36167193767244e-07,-7.361672078354806e-07,-1.1102230458416414e-14,-1.3817782582675362e-06,-1.3817782701095351e-06,-8.491585978857449e-08,-8.261016959534281e-05,0.0,2.2204460620463955e-14,0.0007269553643436018,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012804205986237575,-0.00012804205042856216,-0.0004578615100300515,-0.0004578615006099371,0.00028957468180670356,0.000289574691226773,9.425793659195536e-12,0.0005431660413207569,0.0005431660507395003,3.333223839186448e-05,0.0010323936803190048,0.3313452617627497,-7.394085386614497e-12,0.40609720401567967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.235630793478656e-06,3.2356306495259224e-06,1.1571475819338542e-05,1.1571475672161971e-05,-7.319199832371806e-06,-7.3191999722425255e-06,-1.4432899595941338e-13,-1.3727019316111327e-05,-1.3727019461924693e-05,-8.420869241007918e-07,-3.214357664933073e-05,0.0,1.443289940330157e-13,-6.032562289703492e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2214076384795388e-05,2.2214074765167952e-05,7.94336449807741e-05,7.943364335585847e-05,-5.023722925981596e-05,-5.023723088829258e-05,-1.6209256469287965e-12,-9.423267313705489e-05,-9.423267476308447e-05,-5.782787442282146e-06,-0.00010210452540131189,-0.06626905235254994,1.3100631766073733e-12,0.0556200276990245,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7411233169053424e-07,-1.741123350178402e-07,-6.229828144806963e-07,-6.229828141090084e-07,3.9424660980311424e-07,3.942466173372106e-07,0.0,7.393020491422214e-07,7.393020487064287e-07,4.5416109912412005e-08,9.408183769644003e-06,0.0,-1.1102230310231978e-14,0.0016757809826293446,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4966142998452046e-08,-1.4966143284456695e-08,-5.2019816831643443e-08,-5.201981782574789e-08,3.1951130674025556e-08,3.19511312846152e-08,0.0,6.231666578818527e-08,6.231666697906365e-08,4.289027789076529e-09,3.909749800973819e-06,0.0,0.0,0.0002172595131698829,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.756667761191707e-08,-4.7566678520921545e-08,-1.7024914651623233e-07,-1.7024914976971235e-07,1.0777360862841291e-07,1.0777359514291777e-07,0.0,2.0212558985492993e-07,2.0212559371757232e-07,1.2444754307840968e-08,1.922642846694806e-05,0.0,0.0,0.004671287123536905,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.036585201294196e-09,1.036585221103454e-09,4.1628955435115676e-09,4.1628956230649615e-09,-2.9219428294190135e-09,-2.9219428852576646e-09,0.0,-4.656833193911712e-09,-4.656833282904311e-09,-1.3087587267029657e-10,1.4245308309962187e-09,0.0,0.0,3.9398039056344316e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.986399910052373e-10,8.98640008178347e-10,4.213685319623267e-09,4.213685400147259e-09,-3.2988794548073937e-09,-3.2988950629100753e-09,0.0,-4.5847854010657755e-09,-4.584785488681532e-09,2.538712621538908e-11,2.5997388248333814e-07,0.0,0.0,3.177190396202998e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0400163397420596e-08,-1.040016359616887e-08,-3.7269284805426125e-08,-3.7269285517646275e-08,2.3621481036468472e-08,2.362148148787759e-08,0.0,4.439711118854951e-08,4.439711203698322e-08,2.8036190539779752e-09,2.694770113943795e-06,0.0,0.0,0.0025586311939195462,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.40657777126045e-09,4.406577855470639e-09,1.60707838350827e-08,1.6070784142197154e-08,-1.036261709597291e-08,-1.03626328390644e-08,0.0,-1.8999499603701244e-08,-1.8999499966783782e-08,-1.0471690799089343e-09,-6.906353075549346e-09,0.0,0.0,-3.634385205850535e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.621223205915178e-09,1.6212232368969331e-09,5.774921541178169e-09,5.774921651537558e-09,-3.6381814888865824e-09,-3.6381815584126332e-09,0.0,-6.492690183439629e-09,-6.4926903075156575e-09,-2.5660199920751076e-10,-4.851547486355527e-08,0.0,0.0,-2.9332486730095808e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.143482319340022e-08,5.1434824176325387e-08,1.8407007954380286e-07,1.8407007078444398e-07,-1.1650766301314415e-07,-1.1650766523961848e-07,0.0,-2.1814606541758594e-07,-2.1814606958638141e-07,-1.3277703923908848e-08,-1.2649563011542508e-05,0.0,0.0,0.0014286715635166303,0.0
15,O + [Pt] <=> O.[Pt],-7.081919145028678e-10,-7.081919280364938e-10,-2.6296139557991466e-09,-2.6296140060513597e-09,1.7247244550825126e-09,1.7247244880421877e-09,0.0,3.307120397874271e-09,3.3071204610737078e-09,2.5761199784378113e-10,-6.483565842174138e-09,0.0,0.0,1.0654869919553407e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.982886874444543e-06,1.9828865830801363e-06,7.0914396692359895e-06,7.0914393750606406e-06,-4.485552666403253e-06,-4.485552969753511e-06,-2.8865799191882675e-13,-8.412385098492657e-06,-8.412385390329697e-06,-5.159368801571036e-07,-0.00015601797470670597,0.0,1.9984014558417559e-13,-0.00037508780607533926,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.664000956873676e-08,4.664001046003251e-08,1.6755903171037798e-07,1.6755902263549115e-07,-1.0646740383537805e-07,-1.0646740586998193e-07,0.0,-1.9869189428672537e-07,-1.9869189808374945e-07,-1.2018235624479672e-08,-1.0498190209214966e-05,0.0,0.0,-0.00015925797822186305,0.0
18,[H] + [Pt] <=> [Pt],6.68273547682601e-09,6.682735604533825e-09,2.3899088021550288e-08,2.3899088478264504e-08,-1.5116576387585564e-08,-1.511657667646501e-08,0.0,-2.8421143015207662e-08,-2.842114355833885e-08,-1.433499792841842e-09,1.3528515853262278e-06,0.0,0.0,-8.89162747376438e-08,0.0
19,C + [Pt] <=> C.[Pt],-3.0305532535805894e-06,-3.0305530782706686e-06,-1.0837434707848075e-05,-1.0837434546643897e-05,6.854504734186363e-06,6.8545049118118894e-06,1.6653345687624623e-13,1.2856642918055265e-05,1.2856643076363516e-05,7.888786373021968e-07,0.0006947755222673446,0.0,-1.7763568496371164e-13,0.4796026962374683,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.954575224717428e-09,-7.95457537673024e-09,-2.7514296182388656e-08,-2.7514296708189896e-08,1.6811889588328137e-08,1.681188990960521e-08,0.0,3.287304706152787e-08,3.287304768973544e-08,2.266412001552824e-09,-4.314577907321772e-06,0.0,0.0,-2.9531991806430017e-07,0.0
