,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012722117969841905,0.001977347466398732,-0.00033320745910845397,0.0003719168900718619,0.0028724687008103078,0.0035776156540391806,0.0007051266987018474,-0.0013896547266033356,-0.0006845378267296914,-0.0007755977038212275,-0.0012428533114259347,0.0,0.0,0.01659356841290228,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.2701607682186705e-08,-2.5159464232005574e-07,2.5695597237277488e-08,-1.931974212302756e-07,-9.091101883367047e-08,-3.0980406375103214e-07,-2.1889303256768432e-07,4.615475665802272e-07,2.426545347816983e-07,7.638721505458019e-08,-8.002394166543619e-10,0.0,0.0,8.569116669406192e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.696899609837533e-05,-0.0001373882195537543,0.00019501166596791008,9.459220956178961e-05,-0.00026820370604526035,-0.00036862269729896925,-0.00010041926057758179,-7.390315267065453e-05,-0.00017432233902755226,6.49815004605654e-05,-0.00014093419226640386,0.0,0.0,0.0035130770965339443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003848206450353712,-0.006136300943888106,-0.004303335810808178,-0.006591419890151978,-0.0033945405942750525,-0.005682645468518225,-0.0022881825475220725,0.014419088281889076,0.012130575799308933,0.0025022233826747734,0.010008780885226902,0.09363295880151276,0.0,0.6739986348006443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.77020220343197e-05,5.766901037171044e-05,8.231817465798872e-05,9.22851664535564e-05,1.3197180380216486e-05,2.3164165270550314e-05,9.966983585714602e-06,-0.0001799254918037259,-0.0001699585261464977,-2.1099943471213318e-05,3.707297909723411e-05,0.0,0.0,-0.00019648515169587457,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014431824448159678,0.001946685522581648,0.0004023423405410098,0.0009058401777205767,0.0024806756456127264,0.002984183947088375,0.0005034958113947534,-0.0021706012582942253,-0.0016671163757890528,-0.0007232593830126886,-0.0024066665182976045,0.0,0.0,-0.13366795254844163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.808484954007898e-06,1.995568681787565e-06,1.2448121371480186e-06,1.4318958777498787e-06,2.3703452364580565e-06,2.557428970244302e-06,1.8708372596172236e-07,-2.9538724658416257e-06,-2.766788748818836e-06,-7.25161332586129e-07,-8.581997408757211e-06,0.0,0.0,-1.8719751120628716e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.13660754161463e-05,6.913825839716556e-05,4.155096633537424e-05,4.9323147799618446e-05,8.111746745049178e-05,8.88896519621963e-05,7.772178221582909e-06,-9.866366862817326e-05,-9.089149808000517e-05,-2.345416945101478e-05,-9.322291616367442e-05,0.0,0.0,-0.00041511058449388813,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02047479721631932,0.030190541432760846,0.019879786448962,0.029595472867499324,0.021067894679601958,0.03078369650806933,0.009713755344732697,-0.06417418879894751,-0.05446666717790775,-0.01188968913948027,-0.015285818086388394,0.0,0.0,0.13097597249528728,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.458444172847804e-08,-3.07516990944188e-07,-8.751581377721418e-08,-3.0044834189188285e-07,-1.0163032700021943e-07,-3.145628726227515e-07,-2.1293253883230917e-07,6.548440819562985e-07,4.419115475996787e-07,9.970463638544104e-08,-1.6702988471871864e-08,0.0,0.0,2.0470536592280828e-07,0.0
