,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007467397202035616,0.0014767451279228507,-0.0004466780433176027,0.00028331865244962814,0.0019554966116117184,0.0026855108432587305,0.0007299999565139776,-0.0014352411206198935,-0.0007052516413664739,-0.0008188295405434284,-0.0014532673607893347,0.0,0.0,0.016191470188675276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.151328404657922e-10,-4.702302810471348e-08,2.0237898417288998e-08,-2.770026688075126e-08,-1.8655977842406984e-08,-6.659412165413325e-08,-4.7938162902060516e-08,8.789611646340012e-08,3.995795333629672e-08,2.001837131490679e-08,1.0676225413161012e-08,0.0,0.0,7.717774279481902e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.408696482405345e-05,-0.00012976985649692258,0.00016565707180403113,5.9973979600071446e-05,-0.0002162698021241215,-0.0003219524906884523,-0.00010568291712436793,-4.372006178064478e-05,-0.00014940293270829081,8.350808584214474e-05,-0.0001525797310951168,0.0,0.0,0.0025390574922989437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006614076758835136,-0.012631585577487345,-0.00497142114415353,-0.010989028816279623,-0.008277845604204331,-0.014295254298783021,-0.006017906847626593,0.03337535491696076,0.02735543957155259,0.007067853332241994,0.011813142898679848,0.18132366273798342,0.0,0.30321795748622077,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.105402160947861e-05,5.326792887557131e-05,7.412833744909373e-05,8.634224874991534e-05,7.554597990461046e-06,1.9768501169850995e-05,1.2213902247640049e-05,-0.00022718221327929134,-0.00021496833878154042,-2.6348561672317064e-05,3.6946457384466776e-05,0.0,0.0,-0.00021667560241711635,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007976666933133355,0.0009036119901640789,0.0008393255728121118,0.000945270913788057,0.0007554723677078361,0.0008614176198535068,0.00010594445176264788,-0.002459113345875124,-0.002353171499414549,-0.000407077219367886,-0.003604114183097472,0.0,0.0,-0.1713055648646297,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.523515802821752e-06,5.060506711740263e-06,2.0299686914467414e-06,3.566959583546991e-06,5.036259649621838e-06,6.573250600909041e-06,1.5369908593568048e-06,-1.0474452302022359e-05,-8.937461613963672e-06,-2.57346068323189e-06,-3.132409706703692e-05,0.0,0.0,-6.0699322560538e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.368845446694244e-05,5.6481137606177636e-05,2.6861791431894283e-05,3.9654472416714035e-05,6.073139242607452e-05,7.352407776002571e-05,1.279267755546787e-05,-0.00011156103561241297,-9.876837233274578e-05,-2.7084906410752987e-05,-0.00012537311426222348,0.0,0.0,0.00016053394715306472,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01283668975652923,0.02283619195004604,0.01140775503605315,0.021407114361552418,0.014283990729883757,0.02428363762771634,0.009998218753191873,-0.06328164089643676,-0.053289749180145334,-0.012526992240504995,-0.016599556784911828,0.0,0.0,0.10378954399393511,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.051151399836047e-09,-7.865653753966531e-08,7.127330621885561e-09,-6.647805348631807e-08,-1.738615227659743e-08,-9.099152774952081e-08,-7.360538888171653e-08,1.9360331124998937e-07,1.1999792256865125e-07,3.261947474102251e-08,-2.2422768581883557e-08,0.0,0.0,1.4352696106230192e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.217880473110778e-06,3.257530509794918e-06,5.753298371652589e-07,1.6149798568459356e-06,3.881543002935405e-06,4.921193069566199e-06,1.0396500074134973e-06,-5.120329868118323e-06,-4.08067992567564e-06,-1.6753300074250142e-06,-7.792892387834083e-06,0.0,0.0,3.221992816290739e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.553027516064309e-07,7.761803050500141e-07,1.1049335613097405e-07,3.3137091884442136e-07,1.0058293304614975e-06,1.226706899735308e-06,2.208775557575298e-07,-1.1207655794388428e-06,-8.99888025166334e-07,-4.181035981021976e-07,-1.4766679107161698e-06,0.0,0.0,-7.057885957499387e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.429975029644182e-07,6.675429967233563e-07,1.1196417076226853e-06,1.244187195685362e-06,-4.1058384662031316e-08,8.348711475135695e-08,1.2454548946316165e-07,-3.2551612976248387e-06,-3.130615816314124e-06,-3.3941781631450754e-07,3.541155065940868e-07,0.0,0.0,-2.6618848565174092e-06,0.0
