,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005669955919073196,0.0012771854591102504,-0.0004812196357012937,0.00022896278722572282,0.001633761360610665,0.0023439588038451807,0.0007101858404809731,-0.0013447425615764935,-0.0006345662712772901,-0.0008056667402203273,-0.0015095981452664135,0.0,0.0,0.015957019890380796,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7841993654616254e-08,2.1799021854841574e-08,3.0976526605001026e-08,3.493354343252715e-08,4.475003054670145e-09,8.432012137704138e-09,3.95702253630579e-09,-1.0112434840188351e-07,-9.71673342224226e-08,-1.1687073548759105e-08,1.4381396494299904e-08,0.0,0.0,7.189771920585053e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8675552958521663e-05,-0.0001240152338753584,0.00015538213481881204,5.004227053132045e-05,-0.00019581358551622982,-0.000301153079847944,-0.00010533970059611708,-3.3378357677987215e-05,-0.00013871802312349349,8.93560268134261e-05,-0.00015437550810407777,0.0,0.0,0.002113688894712787,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0065241095865888185,-0.013057401292515551,-0.004493320846791061,-0.011026745238746987,-0.008590837729877532,-0.015123994401626132,-0.006533717972862507,0.03709956637946471,0.030563424425567063,0.008133957613321004,0.016022825801769447,0.17777777777777395,0.0,0.40718930368177153,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7594062887614305e-05,5.07912160230018e-05,6.997673911152179e-05,8.317389647453898e-05,4.638301909138166e-06,1.7835450655978658e-05,1.3197148157001906e-05,-0.0002437393182542006,-0.00023054220226231416,-2.8167913982630807e-05,3.383668630619985e-05,0.0,0.0,-0.00021716854864073192,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005895647825845156,0.00016879537891378326,0.001560936713751975,0.0011401632228530917,-0.00039899777364800303,-0.0008197630177976881,-0.00042076692298466156,-0.002739589148525317,-0.003160344544235023,4.945396287281946e-05,-0.004956932645446655,0.0,0.0,-0.24717414742174795,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.664801018483202e-06,7.491682045560959e-06,2.3449903517649265e-06,5.171871306021487e-06,7.025665973524664e-06,9.852547065546145e-06,2.826880889310097e-06,-1.7162205851728488e-05,-1.433532544789029e-05,-4.335715488456373e-06,-5.469094002331049e-05,0.0,0.0,4.3614934379113856e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.691029910176896e-05,5.128380573937057e-05,2.1134192057446486e-05,3.5507696407340585e-05,5.296560004503333e-05,6.733910897097123e-05,1.4373501326288418e-05,-0.0001127923926107371,-9.841890750565014e-05,-2.7996277381821797e-05,-0.0001410682964361137,0.0,0.0,0.0004661621470713594,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010505820330990968,0.020628262747975887,0.008873626720418132,0.018995903936866395,0.01216689930199096,0.022289509843036213,0.010121379083068113,-0.06276696195568718,-0.052651935754779285,-0.012807876574759885,-0.0170772783969664,0.0,0.0,0.09266429551454261,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.236700752474344e-09,8.835024540425785e-09,2.2503373312611462e-09,4.848636758729625e-09,1.0293611897633247e-08,1.2891917427279368e-08,2.5983236234047806e-09,-1.673642451621401e-08,-1.4138107753016954e-08,-5.1794164254009605e-09,-2.14828032701523e-08,0.0,0.0,1.0507806207580587e-07,0.0
