,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.185434174469759e-06,-1.185434087371006e-06,-4.239066924123838e-06,-4.239066845532417e-06,2.681069646291474e-06,2.6810697286171333e-06,8.881784366733131e-14,5.02880617580273e-06,5.0288062573398366e-06,3.085612668275023e-07,0.0003115347362906879,0.0,-7.771561217162384e-14,0.010115011172373707,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.171199185538191e-08,3.171199246140159e-08,1.1349949649097103e-07,1.1349948638300054e-07,-7.184717073860007e-08,-7.184717211160744e-08,0.0,-1.3463801304494443e-07,-1.346380156178918e-07,-8.239182331982715e-09,-4.750467668648676e-07,0.0,0.0,2.860838432715518e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.269615376105343e-07,3.2696153013973905e-07,1.1692049790538039e-06,1.1692049522896068e-06,-7.39485426809094e-07,-7.394854409407423e-07,-1.1102230458416414e-14,-1.3870437037479852e-06,-1.3870437156906074e-06,-8.514247355642855e-08,-8.261025497262167e-05,0.0,2.2204460620463955e-14,0.0007269548290807227,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012803988565195806,-0.00012803987621810294,-0.0004578528354137332,-0.0004578528259934531,0.00028956862521281514,0.0002895686346327688,9.425793659195536e-12,0.0005431556411370915,0.0005431556505556362,3.3331731210356766e-05,0.0010323937684899613,0.3313452617627497,-7.394085386614497e-12,0.4060972034770953,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2361843715404093e-06,3.236184227598255e-06,1.1572208434852574e-05,1.1572208287690007e-05,-7.31887296625546e-06,-7.318873106119932e-06,-1.4432899595941338e-13,-1.3728255444300565e-05,-1.3728255590137555e-05,-8.424924821928008e-07,-3.214397043899211e-05,0.0,1.443289940330157e-13,-6.032633299080023e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.22134460350197e-05,2.2213444415380217e-05,7.943242119115274e-05,7.943241956621373e-05,-5.02371081784437e-05,-5.0237109806918014e-05,-1.6209256469287965e-12,-9.423151278134862e-05,-9.423151440735603e-05,-5.782651628622098e-06,-0.0001021044813209308,-0.06626905235254994,1.3100631766073733e-12,0.05562002719111925,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.743265274718034e-07,-1.7432653080320266e-07,-6.231694856469539e-07,-6.231694852788334e-07,3.939975468378194e-07,3.9399755436715615e-07,0.0,7.392936165979236e-07,7.3929361616197e-07,4.5391994636203494e-08,9.40796658644671e-06,0.0,-1.1102230310231978e-14,0.0016757804390830338,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4714014000576144e-08,-1.4714014281762581e-08,-5.202665509875905e-08,-5.202665609299419e-08,3.2531194603516233e-08,3.253119522519096e-08,0.0,6.176837727642462e-08,6.176837845682515e-08,3.90965484451582e-09,3.909235101304582e-06,0.0,0.0,0.00021725901418070557,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.942196180602329e-08,-4.942196275048245e-08,-1.767424419947994e-07,-1.7674244537236705e-07,1.117909963195161e-07,1.1179099845585442e-07,0.0,2.0971334240116438e-07,2.097133464088096e-07,1.2881859273168417e-08,1.922629972987807e-05,0.0,0.0,0.004671286678865914,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.774543941226919e-10,2.7745439942487617e-10,1.130130834067072e-09,1.1301308556639974e-09,-8.02171753528928e-10,-8.02171768858519e-10,0.0,-1.3122106600359422e-09,-1.3122106851124335e-09,-5.568708530334416e-11,1.1983402823361376e-09,0.0,0.0,3.934923839935498e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.962803116312099e-10,-8.962803287592258e-10,-3.30861568356716e-09,-3.3086280237536164e-09,2.1582295553494136e-09,2.158229596593419e-09,0.0,3.857608061779803e-09,3.85760813549912e-09,1.982714606825964e-10,2.5940331228913676e-07,0.0,0.0,3.1766677817711887e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.218663700290946e-09,-9.21866387646063e-09,-3.319156679885911e-08,-3.319156743315363e-08,2.1135794782674387e-08,2.1135795186581766e-08,0.0,3.9319642385257904e-08,3.9319643136660626e-08,2.3548305241362414e-09,2.694605049255345e-06,0.0,0.0,0.0025586307252737166,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.717108833938385e-09,4.717108924082858e-09,1.687532973786184e-08,1.6875330060351263e-08,-1.067759111028332e-08,-1.0677591314333267e-08,0.0,-1.9995381566797186e-08,-1.9995381948911146e-08,-1.2145794711470767e-09,-7.100502240859916e-09,0.0,0.0,-3.6373821585186155e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7224938041965848e-09,2.7224938562237427e-09,9.282804533599756e-09,9.282804710995178e-09,-5.584127698896742e-09,-5.584127805610041e-09,0.0,-1.113450795865304e-08,-1.113450817143472e-08,-7.98734353622104e-10,-4.888350972136528e-08,0.0,0.0,-2.9341034736081135e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.398924471837278e-08,5.3989245750113224e-08,1.9300561804241485e-07,1.9300560945381515e-07,-1.220329992914037e-07,-1.2203300162346783e-07,0.0,-2.2897280826705574e-07,-2.2897281264275147e-07,-1.406950544734836e-08,-1.2649889898234285e-05,0.0,0.0,0.0014286711059714012,0.0
15,O + [Pt] <=> O.[Pt],4.4537576398334014e-10,4.4537577249452035e-10,1.5606714815190634e-09,1.5606715113436683e-09,-9.668094885758221e-10,-9.668095070516584e-10,0.0,-1.8399785834364139e-09,-1.8399786185986083e-09,-1.1454132682411989e-10,-6.688101434964196e-09,0.0,0.0,1.024343156130009e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.983996911540142e-06,1.9839966201969483e-06,7.0943913571034076e-06,7.094391062984467e-06,-4.486774508073244e-06,-4.48677479590179e-06,-2.8865799191882675e-13,-8.416120675045674e-06,-8.416120966954102e-06,-5.164419667576189e-07,-0.00015601841314784299,0.0,1.9984014558417559e-13,-0.00037508830636571463,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.542116657376252e-08,4.542116744176605e-08,1.625304755709253e-07,1.6253047867690066e-07,-1.0286241104868102e-07,-1.0286241301439308e-07,0.0,-1.9280149568215243e-07,-1.9280149936661038e-07,-1.1808916524359157e-08,-1.0498364157008393e-05,0.0,0.0,-0.00015925763872015397,0.0
18,[H] + [Pt] <=> [Pt],5.565523323719612e-09,5.565523430077378e-09,1.9775024497384094e-08,1.9775024875287003e-08,-1.2426488134308512e-08,-1.2426488371780075e-08,0.0,-2.343433471588672e-08,-2.3434335163719452e-08,-1.1416600634323529e-09,1.3527221152750376e-06,0.0,0.0,-8.886584669880702e-08,0.0
19,C + [Pt] <=> C.[Pt],-3.028890447906589e-06,-3.028890272564892e-06,-1.0831076753851549e-05,-1.0831076592525872e-05,6.850222582901713e-06,6.850222760445407e-06,1.6653345687624623e-13,1.2848989204996722e-05,1.284898936315871e-05,7.884414575199015e-07,0.0006947755738503585,0.0,-1.7763568496371164e-13,0.47960269573760217,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.77723902736315e-09,-8.77723919509716e-09,-3.102276846938639e-08,-3.102276906223493e-08,1.9390022315796247e-08,1.939002268634172e-08,0.0,3.6810931539037136e-08,3.681093224249811e-08,2.3218871118273663e-09,-4.314883226040416e-06,0.0,0.0,-2.9564701987405374e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8418123451764005e-07,1.8418119688016456e-07,6.584328382515135e-07,6.584328017264042e-07,-4.163151859300406e-07,-4.1631522497599133e-07,-3.3306691375249244e-14,-7.811243728788907e-07,-7.811244023702006e-07,-4.798942433894741e-08,3.1635041940567877e-06,0.0,2.2204460620463955e-14,0.00011867905289940868,0.0
22,[OH] + [Pt] <=> O[Pt],1.0724945963263952e-06,1.0724944247549558e-06,3.8355197842877216e-06,3.8355196120457605e-06,-2.4260424680609026e-06,-2.4260426387833285e-06,-1.7763568733466263e-13,-4.550143097740395e-06,-4.550143272077753e-06,-2.7972694045188974e-07,-4.338152242665539e-05,0.0,1.2212453341255176e-13,9.286710968170435e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.147873318879104e-11,9.147873493695975e-11,3.9975003626234817e-10,3.9975004390161564e-10,-2.988226967053579e-10,-2.988227024158927e-10,0.0,-5.349625079294143e-10,-5.349625181526071e-10,-3.8666737914391005e-11,9.351511917747431e-11,0.0,0.0,-1.8972887907063438e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],8.003344729743508e-05,8.003344350388535e-05,0.00028618922014642334,0.00028618921634642743,-0.00018100058837147546,-0.0001810005921724081,-3.796962816778414e-12,-0.00033950931839813944,-0.00033950932219187186,-2.083519833740215e-05,0.0004019788880812669,0.0,3.397282474930985e-12,-0.011459550955145564,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.791615792688746e-05,4.791615265527159e-05,0.00017134105453098434,0.00017134104924829084,-0.0001083642043194488,-0.00010836420959258326,-5.273559467747797e-12,-0.00020326369240718852,-0.00020326369767515416,-1.2473188076203902e-05,-0.002782714431465813,-0.06626905235254994,3.852473917650496e-12,-0.035031362594092536,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0539665721793959e-07,1.0539665923208138e-07,3.768141492734493e-07,3.7681414419745095e-07,-2.3827162394155308e-07,-2.3827162849495018e-07,0.0,-4.470506561996124e-07,-4.4705066474279993e-07,-2.7470803278413488e-08,-2.471197576143043e-05,0.0,0.0,0.001938943496293615,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.8295777383597576e-09,-4.829577830653523e-09,-1.7386358123335884e-08,-1.7386358455591113e-08,1.1069824075131135e-08,1.1069824286676699e-08,0.0,2.063319459283064e-08,2.0633194987133275e-08,1.2482086849990961e-09,1.3265558096743062e-06,0.0,0.0,-6.174301450756848e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.317352513114698e-09,3.317352576509672e-09,1.161492323813461e-08,1.1614923460097079e-08,-7.188984192948891e-09,-7.1889843303311735e-09,0.0,-1.387554271662623e-08,-1.387554298178939e-08,-9.37178981504556e-10,-7.057871671079652e-07,0.0,0.0,6.931805492293186e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.501222525538989e-05,2.5012223414854058e-05,8.944059894773484e-05,8.944059710891361e-05,-5.6566855260635954e-05,-5.6566857103342795e-05,-1.8429702560971248e-12,-0.00010610430364854869,-0.00010610430548688251,-6.511233122892762e-06,-0.000774249941642631,-0.06626905235254994,1.465494400950621e-12,0.06147876318085522,0.0
