,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.9205827835550227,-4.842215157587219,0.7074606146650568,-5.043167559297721,1.1326035584495622,-4.642301257735818,-5.710230541872451,5.542768831305773,-0.48396658923729324,-0.4517122182861525,-0.6923834629249792,-0.0941619585687362,0.0,-7.352351732053513,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.9191253213930489,-4.844235178493569,0.7077574595744619,-5.043532095564366,1.1294008552992467,-4.645968207903298,-5.710870443567841,5.544165012543093,-0.48332551206869656,-0.4509659384690909,-0.6912061103116719,-0.0941619585687362,0.0,-7.367859837093037,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.9190815918013983,-4.844373228573137,0.7079605002025865,-5.043437265610373,1.1291116307715423,-4.646337934515771,-5.710966379665071,5.5440930284759835,-0.4834946401026959,-0.4509046642385631,-0.6913424436703081,-0.0941619585687362,0.0,-7.364399149868848,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9155891349748301,-4.849652312772585,0.7034023287369328,-5.049717025878257,1.1266793810776954,-4.650621514040327,-5.712934440719942,5.558011831342773,-0.4724481815092315,-0.4488131266954549,-0.6822488510261872,0.0,0.0,-6.765099719296401,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.703739551309832e-05,5.672794933197391e-05,7.93442643411258e-05,8.903482128009855e-05,1.4897485343210984e-05,2.4588036038028816e-05,9.690549254174656e-06,-0.00016629859788770432,-0.00015660806474118754,-1.9935007590010714e-05,3.744767150035488e-05,0.0,0.0,-0.0001294879036670052,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01807151394650263,0.11119756912291377,-0.014655854795681834,0.11461764446305053,-0.021469521313378634,0.10779516838912524,0.1292924481722155,-0.12050714269134077,0.008629498845865297,0.00912258776696221,0.01370541574103421,0.0,0.0,0.08839279525624083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.9191269839665548,-4.844233318203406,0.7077586686996927,-5.043530663439598,1.1294029689776257,-4.645965921660457,-5.710870153569213,5.544162024748195,-0.4833280231578788,-0.45096656515112893,-0.6912121605461795,-0.0941619585687362,0.0,-7.367876721818888,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.9191929525424041,-4.8441653243372755,0.707803863022204,-5.0434822695697115,1.1294896044475686,-4.645878429088897,-5.71086441366007,5.544065340589015,-0.48341312767681677,-0.45098827519562373,-0.6912926915681682,-0.0941619585687362,0.0,-7.36836871276524,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.9425732399163399,-4.812991361126812,0.730935001200908,-5.012562366801906,1.1531177534386814,-4.614451718394644,-5.701820764330578,5.476276840280298,-0.5377914140416136,-0.46262204268005463,-0.7059221266974521,-0.0941619585687362,0.0,-7.238851119477474,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.9191252780414102,-4.844235234863271,0.7077573915017543,-5.043532175210881,1.1294008365409207,-4.6459682411164405,-5.710870458920536,5.544165181642325,-0.4833253688303869,-0.4509659165783652,-0.6912061309997894,-0.0941619585687362,0.0,-7.36786041514331,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.004868329863443094,-0.007097709898081167,-0.005842542671648898,-0.008071900986321537,-0.003899151689329092,-0.006128553331685999,-0.0022294885734989588,0.01642579352595496,0.014195938741260596,0.0027050318024847905,-5.484018172020778e-06,0.0941619585687362,0.0,1.9214464011143208e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9191258613826249,-4.844234516602392,0.7077575191399618,-5.0435318869807695,1.129401873230102,-4.645967095047189,-5.710870292219213,5.5441644430145605,-0.4833258893325586,-0.4509661784000327,-0.6912066218992946,-0.0941619585687362,0.0,-7.367901996147468,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.9191262392249869,-4.844234058205881,0.7077591662570951,-5.043530232010036,1.129400988357164,-4.645967827041125,-5.7108701910171495,5.544161306611995,-0.4833287398063578,-0.45096632772176504,-0.6912056712158157,-0.0941619585687362,0.0,-7.367863740815729,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.9191252631209826,-4.84423526777776,0.7077574334690717,-5.043532154446951,1.129400765026725,-4.645968327431963,-5.710870477595042,5.544165155075883,-0.48332541358949477,-0.4509659089137859,-0.6912060592448334,-0.0941619585687362,0.0,-7.3678557444491375,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001791798857522761,0.0009787003345644895,-0.00014015749388456095,0.0010177231782811603,-0.0002180006138122625,0.0009398791570308276,0.0011578822950221689,-0.0010667114150924595,9.115852866104442e-05,8.685257202945039e-05,0.00013617560823666556,0.0,0.0,0.000707454995664403,0.0
15,O + [Pt] <=> O.[Pt],-1.1477320106617382e-07,-1.5333156810189844e-07,-1.4523615007805573e-07,-1.8379452500157104e-07,-8.446768151974362e-08,-1.230260607934069e-07,-3.855837361496124e-08,3.5456037660558484e-07,3.1600200643755165e-07,5.762424069636789e-08,1.9261132052375768e-08,0.0,0.0,1.9066260077356336e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.009881069022748759,-0.014334977743239573,-0.011842175934893307,-0.016295997300844342,-0.007930096914465652,-0.012384092538043486,-0.004454348857773576,0.0331154978499729,0.028659673912399278,0.005451344775665247,0.00019284891011394977,0.1883239171374724,0.0,-0.0016728668808209148,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.9191186363138678,-4.844246454468799,0.7077642461274026,-5.043530658840677,1.1293807682079742,-4.645992130879473,-5.710875370951593,5.544167870322639,-0.48332801805941883,-0.45096147960215216,-0.6912069522650092,-0.0941619585687362,0.0,-7.367976813262246,0.0
18,[H] + [Pt] <=> [Pt],0.9191252818217476,-4.8442352293676825,0.7077574094375736,-5.0435321563722635,1.1294008262389172,-4.645968248894946,-5.710870457006985,5.544165141833711,-0.4833254043459385,-0.45096591963991817,-0.6912061234880906,-0.0941619585687362,0.0,-7.367860640703327,0.0
19,C + [Pt] <=> C.[Pt],0.9200541264981965,-4.843152263673374,0.7081973451094642,-5.042910613616863,1.1308160532872067,-4.644426244849242,-5.71066517953675,5.542776056043868,-0.4844185057050793,-0.45133765992856717,-0.693455912301021,-0.0941619585687362,0.0,-7.39755774838872,0.0
20,[CH3] + [Pt] <=> C[Pt],0.919125255781302,-4.844235296011745,0.7077574000903392,-5.043532207188273,1.129400783591516,-4.6459683312852444,-5.710870498714392,5.544165262838257,-0.4833253342715367,-0.45096590042879153,-0.6912060694854665,-0.0941619585687362,0.0,-7.3678603099745255,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.9191290757732002,-4.844230977922036,0.7077595696728637,-5.04352944675538,1.129406245463651,-4.645962463588573,-5.710869788985131,5.544159356635319,-0.4833301541010933,-0.45096734368337954,-0.6912128535354441,-0.0941619585687362,0.0,-7.367824872509866,0.0
22,[OH] + [Pt] <=> O[Pt],0.919125077802978,-4.844235486051029,0.7077573021560833,-5.043532321708174,1.1294005259827835,-4.645968596453674,-5.710870520737061,5.544165501252283,-0.483325132716663,-0.4509658378267911,-0.691205779200698,-0.0941619585687362,0.0,-7.367860922049526,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.9191253297256283,-4.844235168358395,0.7077574736855534,-5.043532079985453,1.1294008578831634,-4.645968203183733,-5.710870441310134,5.544164985416977,-0.48332553526279687,-0.4509659419483093,-0.6912061203671477,-0.0941619585687362,0.0,-7.367860639515601,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010712830179791782,0.013913758077778273,0.01704169281904349,0.020242823277661137,0.004416674467956266,0.00761740085212463,0.0032005850247563998,-0.03850228989842457,-0.0353029371721922,-0.004969058159723185,0.007882671701622311,0.0,0.0,-0.05860131406423326,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.9129063750852898,-4.850401770881102,0.702611526484371,-5.048686322112397,1.1221144409984924,-4.653141934325183,-5.711170506322183,5.554114325172319,-0.47426112037651663,-0.44904063929337423,-0.6851539197645222,-0.0941619585687362,0.0,-7.506195390369386,0.0
