,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019834131950034623,0.0007629349454737384,-0.0005113948303037409,5.319478856024828e-05,0.0009285469364653608,0.0014931446851318513,0.000564592506149895,-0.0007422929945590376,-0.00017770467933438228,-0.0006369906220021731,-0.001460954819359444,0.0,0.0,0.013546927334917714,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.33173074337861e-08,3.115848017992357e-08,6.638835825303043e-08,6.422952447384317e-08,-7.075561763005322e-10,-2.866379398272265e-09,-2.1588310086484955e-09,-2.2014620240663485e-07,-2.223050251994073e-07,-2.394328570522192e-08,6.436574615280917e-09,0.0,0.0,6.71808671859975e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.424320205525163e-06,-9.786303272472676e-05,0.00012713076228549542,3.4691927246766e-05,-0.0001418024176542058,-0.00023424100409330165,-9.243871753106622e-05,-2.358138446419933e-05,-0.00011602008019619928,8.902072970803907e-05,-0.00015259702451740837,0.0,0.0,0.0010860271259763618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005313962376623539,-0.011512864336334708,-0.005247765437524613,-0.011446671500928887,-0.0053820684985646265,-0.011580966236216112,-0.006199231384539906,0.04446122218405837,0.038259234545481274,0.008858417686914704,0.04170930873807888,0.1657000828500526,0.0,0.7556827792907256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7219690454526142e-05,4.1989047427868525e-05,5.8522687061998406e-05,7.329204866315112e-05,-4.986114416653916e-06,9.783237810247466e-06,1.4769352951304035e-05,-0.0002597857401451022,-0.0002450164255540824,-2.971483749160218e-05,1.7422432058357828e-05,0.0,0.0,-0.00018218742757742135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021563357417553205,0.006337329066207016,0.00027328846550253447,0.0044542030615751325,0.004093691896588365,0.008274766220020663,0.004180903170134301,-0.01906759381128241,-0.01488748783877876,-0.005153496306459061,-0.0007524429337357222,-0.08285004142501895,0.0,0.18535641476768497,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0414393659983353e-05,2.3296298324183043e-05,1.8125962363113188e-06,1.4694499796021364e-05,1.9264275109399776e-05,3.2146180922101804e-05,1.2881903323932619e-05,-6.20265175875791e-05,-4.914462225253981e-05,-1.793746493212208e-05,-0.00029719417417810247,0.0,0.0,0.0007711052329626029,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.94285661587428e-05,3.507569133592203e-05,7.031971854289903e-06,2.2679095089726818e-05,3.2182690036452204e-05,4.782981720601218e-05,1.564712213194278e-05,-9.149095658232463e-05,-7.584384875698998e-05,-2.5517435417315233e-05,-0.0001943430289990476,0.0,0.0,0.0013599391382634136,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006208848697540542,0.016870942603408764,0.0041579387704153035,0.014819814019923681,0.00831890882211066,0.01898122769060875,0.010661431953688431,-0.06018824626766526,-0.049533231242886465,-0.013580445837913293,-0.01669755517007072,0.0,0.0,0.05516149995727229,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4685500957303666e-08,-1.2594211882920078e-08,4.299692441685512e-08,5.717216457706537e-09,5.8459585886638205e-09,-3.143374443362118e-08,-3.7279715383132847e-08,-1.300413810805989e-08,-5.0283854602003556e-08,1.9165537622109704e-09,-3.147642918882513e-08,0.0,0.0,-8.453726159170329e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.895364159561719e-07,1.7095711249775154e-06,-1.884293804121446e-07,7.316053217399047e-07,1.7957076538827753e-06,2.7157423794480578e-06,9.200347018181276e-07,-3.420334679569295e-06,-2.5003000008771577e-06,-1.3370826680679393e-06,-9.474794574371467e-06,0.0,0.0,3.0690117604282594e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.199887440852173e-07,6.454308708245837e-07,1.2112643487766373e-06,1.1367064860163e-06,2.14544258298843e-07,1.3998638371160242e-07,-7.455787240552705e-08,-3.7574640701530304e-06,-3.832021929702891e-06,-3.5616123695817173e-07,-9.43757218905576e-06,0.0,0.0,-0.00018633838486280116,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.756038230622871e-07,3.789305701357782e-07,6.408725605258049e-07,7.441993122082046e-07,-1.0019961300505256e-07,3.1271441663934125e-09,1.0332674289967607e-07,-2.621282908139139e-06,-2.5179561688798285e-06,-2.782247595051414e-07,1.4349687952561586e-07,0.0,0.0,-1.2935784781203158e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.904382025768373e-08,2.1631354022615355e-07,-3.217596208906107e-07,-1.3448989635660654e-07,3.899647670741163e-07,5.772344971851662e-07,1.872697141195282e-07,2.2621041181789104e-07,4.134801339697997e-07,-2.1774990643724903e-07,6.225004483342326e-07,0.0,0.0,4.67221262637471e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.058864823792693e-07,-2.6233131735201714e-05,4.053473304414396e-05,1.3995704146009164e-05,-4.1083198377060445e-05,-6.76222056087319e-05,-2.6539018143404308e-05,-2.0267351156688862e-05,-4.6806363912449564e-05,2.4479484340168636e-05,-6.280014968298248e-05,0.0,0.0,-0.004762868690945282,0.0
15,O + [Pt] <=> O.[Pt],4.559193333001432e-09,-5.52661256896599e-08,2.8094874982737063e-08,-3.173044027706652e-08,-1.965529197053809e-08,-7.948061754621212e-08,-5.982531969588427e-08,1.4408369910529075e-07,8.42583857190452e-08,3.732685415807874e-08,6.69208800086784e-08,0.0,0.0,-9.738007417985565e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3940277210028341e-05,3.8414708097413605e-05,-9.074724952485814e-05,-3.8392304419010203e-05,6.508188139527515e-05,0.00011743690809076136,5.2354992610865966e-05,7.591824284286024e-05,0.00012827327520043477,-4.1012207533775483e-05,0.000282876508445862,0.0,0.0,-0.0013944491697916769,0.0
