,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007466934714843405,0.0014765059198940233,-0.00044668985251964494,0.0002831138864971171,0.0019554154795104932,0.002685236749255859,0.0007298069989958632,-0.0014346489657922124,-0.0007048524369674519,-0.0008187236678015907,-0.0014532665628935802,0.0,0.0,0.016191471381757295,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.049529075626259e-08,-2.8645202598417977e-07,4.0273535239511795e-08,-2.1568319591793747e-07,-1.0217370357790872e-07,-3.5813045542320577e-07,-2.559567333283602e-07,6.543645940665879e-07,3.98407863701054e-07,1.256924844320854e-07,1.3215347652414115e-08,0.0,0.0,7.680171688712014e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.3937702956357797e-05,-0.00012955119561082823,0.0001658540362855356,6.0240343197292294e-05,-0.0002161688558046703,-0.0003217821454365614,-0.00010561351792544187,-4.4419459658842296e-05,-0.0001500329306754063,8.339549914142739e-05,-0.00015257500384158656,0.0,0.0,0.002539059618240307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006614057582522143,-0.012631743446734898,-0.004971343516337171,-0.01098912824044764,-0.008277885629012657,-0.014295471362658204,-0.006018083903738237,0.033375668239274243,0.027355575759816377,0.007067913997431156,0.011813141841252794,0.18132366273798342,0.0,0.3032179565825555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.101374270880271e-05,5.29954766080663e-05,7.414415646732476e-05,8.612589434036066e-05,7.457500184330926e-06,1.9439230046137255e-05,1.198172898817065e-05,-0.0002265280171611453,-0.00021454631532188918,-2.6226619495629707e-05,3.695025669444295e-05,0.0,0.0,-0.00021667297818596772,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007976346773466472,0.0009034084618331675,0.000839335963468585,0.0009451097920740313,0.0007553974001158373,0.0008611711399163661,0.0001057729408117228,-0.002458624674955473,-0.0023528543346998197,-0.000406985746060737,-0.0036041136858249983,0.0,0.0,-0.17130555775764464,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.504941253917255e-06,4.865864895452755e-06,2.058301266941967e-06,3.419224896758437e-06,4.970175072495986e-06,6.3310987260161665e-06,1.360923602719392e-06,-1.002194487536115e-05,-8.661021407754745e-06,-2.4881620404854622e-06,-3.132130355820748e-05,0.0,0.0,-5.974909799447006e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.3681311713928924e-05,5.630993025821398e-05,2.6903333530808132e-05,3.953194997477654e-05,6.067493906493745e-05,7.330355974925937e-05,1.2628613034671915e-05,-0.00011117699772237,-9.854839873379882e-05,-2.7011066016707352e-05,-0.00012536691043588653,0.0,0.0,0.00016054252622262462,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01283658625345705,0.022835866020143782,0.01140767472990789,0.02140681163408845,0.01428386373025827,0.0242832881956908,0.00999799636526841,-0.0632807714585482,-0.0532891019025188,-0.012526838139428065,-0.016599556806440405,0.0,0.0,0.10378954680256881,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.768401162200941e-08,-3.0253598258225896e-07,2.5217586661968962e-08,-2.396343894316517e-07,-1.0139407840920959e-07,-3.662460692743211e-07,-2.648519697777753e-07,7.302592126926478e-07,4.654072397388097e-07,1.347406543624875e-07,-1.984375926698658e-08,0.0,0.0,1.4615999380825722e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.1731609671387243e-06,3.022749450464705e-06,5.695154813809605e-07,1.4191039579233616e-06,3.79741828054218e-06,4.64700677073893e-06,8.495884643024857e-07,-4.542194291412599e-06,-3.692605865424692e-06,-1.5698907079167373e-06,-7.790114868418039e-06,0.0,0.0,3.221993440695235e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.754353290636394e-07,4.871539512819221e-07,6.811678577689677e-08,7.983541937273395e-08,8.879891938242255e-07,8.997078172433611e-07,1.1718631420402296e-08,-3.659892240912747e-07,-3.5427060154601186e-07,-2.78677671877003e-07,-1.4720327531963947e-06,0.0,0.0,-7.057271772518578e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.145673295594746e-07,4.1391170132997747e-07,1.1492085883507872e-06,1.0485529676242823e-06,-1.2823102899130992e-07,-2.288866647052107e-07,-1.006556234264676e-07,-2.6609235244915036e-06,-2.761579150022848e-06,-2.2815282384577948e-07,3.56875604985381e-07,0.0,0.0,-2.649036973579497e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.703275464349817e-08,-3.374797304320676e-07,-7.183547190802636e-08,-3.2228244799960717e-07,-1.0242536968602189e-07,-3.528723577773042e-07,-2.5044697365554506e-07,9.089205887823259e-07,6.584736080473036e-07,1.4404474733566523e-07,1.6345222799934202e-07,0.0,0.0,1.2659998874665092e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3815403200190038e-06,-2.6975743237054988e-06,9.139401590192077e-06,5.060286638031471e-06,-6.476033586679427e-06,-1.055514790550887e-05,-4.0791145761522855e-06,-8.689105055137196e-06,-1.2768219272821245e-05,2.1752389103824047e-06,-1.4414986360973599e-05,0.0,0.0,-0.0014623110822550157,0.0
15,O + [Pt] <=> O.[Pt],-4.387790898485485e-08,-3.233596476273199e-07,3.015174255581199e-08,-2.493299908054364e-07,-1.1885905909230557e-07,-3.983408029688421e-07,-2.794817381182888e-07,7.441342770175714e-07,4.646525284203585e-07,1.398651289714177e-07,3.640075363856438e-08,0.0,0.0,-1.8809525457343613e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.082557397659381e-05,-5.271182326981433e-05,-0.00011406738235448532,-9.59536394723745e-05,-2.702797399183604e-05,-8.914215359816589e-06,1.8113763538927364e-05,0.00022057987809840797,0.0002386936815825772,1.6741131109339342e-05,0.00025951377268770484,0.0,0.0,-0.0017409660564748869,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.7452566676465004e-06,-1.0211859139344657e-05,6.954584970917242e-06,4.879818202243205e-07,-1.458262451985843e-05,-2.1049226291225014e-05,-6.466602703574648e-06,5.0861136787070355e-06,-1.3804893594245401e-06,5.9824607716715404e-06,-1.0002868028601543e-06,0.0,0.0,-6.162798339098022e-05,0.0
