,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.740831391527653e-05,0.00015037377484734523,-0.0003760920697575109,-0.00020831058282050983,0.00035853517570423273,0.0005263178952270879,0.00016778211796514945,0.00044775881345376006,0.0006155416826878583,-0.0001462008447139985,-0.000830924293074121,0.0,0.0,0.020477212020832698,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1068499294711218e-08,2.6852358819219263e-08,6.225533447727705e-08,6.803917432200858e-08,-2.2100243995204554e-08,-1.6316388864546766e-08,5.783848543811699e-09,-2.0690601906694237e-07,-2.0112215546117402e-07,-1.7578735137187927e-08,-3.128458828835937e-08,0.0,0.0,3.159841680437222e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0961409042757675e-05,-1.8363393918307597e-05,8.606259418167401e-05,5.673776917748989e-05,-6.775361821103216e-05,-9.707839809319103e-05,-2.93247997572155e-05,-0.00013832836470166718,-0.00016765312388492123,2.106990265544943e-05,-0.0001437401418220848,0.0,0.0,0.00138039151662142,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003934813269454923,-0.011487524734694563,-0.001529965738731247,-0.009082858842328912,-0.006455381201531832,-0.01400790228806567,-0.007553008662038491,0.03439238737818942,0.0268367810561626,0.009318404648270644,0.07940925750762418,0.3095975232198076,0.0,0.8398221255379108,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.582003523286551e-05,2.2618715498485264e-05,4.5531141440110676e-05,5.232982371080423e-05,-1.5320758757503383e-05,-8.522080618360272e-06,6.798679181294217e-06,-0.00016142151199255358,-0.00015462284377217405,-1.5469949202657708e-05,-6.365431947114914e-06,0.0,0.0,-8.777241218960923e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000332356468438434,-5.506074810139043e-05,0.0016937686225608065,0.001306346131678895,-0.0010945663506510435,-0.0014819780390617897,-0.0003874159289379004,-0.0034726424692936232,-0.0038600449446591946,0.00017140682733444163,-0.008660615103196484,0.0,0.0,0.5908791129805954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2315989875588522e-05,3.934145707121273e-05,-1.0651150991228115e-05,1.6374309983326347e-05,3.638830134254076e-05,6.341377504623189e-05,2.7025463856139655e-05,-7.540404823787946e-05,-4.837860474975402e-05,-3.222439955239061e-05,-0.0015640301987896322,0.0,0.0,0.0004677048992137416,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4436339243816736e-06,1.381263635931119e-05,-1.6129232639306288e-06,6.756078571321839e-06,1.2839750128095707e-05,2.120875317920003e-05,8.36900196890087e-06,-2.833048171089506e-05,-1.9961482112344554e-05,-1.0875623792009288e-05,-0.00019635493028409123,0.0,0.0,0.000687804030122535,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025888053139870985,0.008808570420876412,0.0007420851345990814,0.006961735382801096,0.00452438900659817,0.010744274499133653,0.006219604093447934,-0.02678743943477063,-0.020569501413996563,-0.0073168586680789835,-0.0116460169134241,0.0,0.0,0.022163453805403438,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1103165599592454e-09,2.5814772176175644e-09,9.408124158602719e-11,1.565225732999801e-09,2.1754403991736493e-09,3.6466054400802663e-09,1.4711607190343657e-09,-6.169867903948265e-09,-4.698697145608416e-09,-2.0604077998316514e-09,-3.05366319197039e-08,0.0,0.0,9.393682682302309e-07,0.0
