,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00047606634801781946,0.0011706016542972863,-0.0005021270767154879,0.00019240143568348178,0.0014740035276664832,0.0021685457649288356,0.0006945319998472176,-0.0012569896954774922,-0.0005624664258336262,-0.0007904174525364407,-0.0015207529416369377,0.0,0.0,0.01621244058415356,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8119331484888833e-08,2.1887289941592515e-08,3.335694432372389e-08,3.7124899289517947e-08,2.57417654135751e-09,6.342146023091174e-09,3.767964077029474e-09,-1.1282410884107136e-07,-1.0905614739330503e-07,-1.2318537291878561e-08,1.3539250250608788e-08,0.0,0.0,6.674225086312453e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0011876770903004633,-0.0026735499059280933,-0.0009993244156710674,-0.002485200030035547,-0.0013798314558172093,-0.002865701416250631,-0.0014858904632017286,0.008546235478188132,0.007060218027276958,0.0017088856896196158,-0.00015464448032395957,0.0,0.0,0.0018324312418130497,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0039006298487691674,-0.0055258910856465825,-0.0059805881946085855,-0.007605815625427391,-0.0017786898388366013,-0.0034039855641229124,-0.0016253246347739277,0.02386332226252369,0.022237609771282814,0.0032593728974500183,0.027064811222926984,0.08771929824562774,0.0,1.0685129833307965,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5442223977786734e-05,4.91774666144301e-05,6.730537489652925e-05,8.104062188943358e-05,2.935950517141459e-06,1.6671188689837345e-05,1.3735237772643112e-05,-0.0002506801724373563,-0.00023694496910421753,-2.8973260964226782e-05,3.1290413829439934e-05,0.0,0.0,-0.0002161159357056588,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029264552515565687,0.007392259134187301,0.0001062845378580303,0.004571962480862532,0.0058035479991938995,0.01026948036336373,0.004465673196704179,-0.017831895883495544,-0.013367019000997455,-0.005076030195388637,0.002461507428740936,-0.08771929824561216,0.0,0.34387781357734887,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.455670992227138e-06,9.294061575003588e-06,2.4735719277591565e-06,6.311962382389887e-06,8.497960460307388e-06,1.2336351149223014e-05,3.8383903776877294e-06,-2.229229449373563e-05,-1.845390497646253e-05,-5.763158238141202e-06,-7.564273392556818e-05,0.0,0.0,9.40606113489682e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.319394962476856e-05,4.821495970479143e-05,1.8010254132445494e-05,3.303126189887035e-05,4.868411126845277e-05,6.370512365695421e-05,1.5021005090824581e-05,-0.00011159524685203633,-9.657425852921044e-05,-2.8175718935284078e-05,-0.00015085407249488313,0.0,0.0,0.0006200958401046349,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00938469224684045,0.01958694912298578,0.007666846241502177,0.01786892787501306,0.011137211078251694,0.02133964673409838,0.01020129951558307,-0.06243874642278393,-0.05224381647073982,-0.012969565599971153,-0.017279996750947248,0.0,0.0,0.0862070442724487,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.269671639453814e-09,4.4563936707660046e-09,7.567669564294068e-09,6.7543978726099455e-09,2.9253034587389416e-09,2.1120463101860597e-09,-8.13263798668123e-10,-1.9503114206570864e-08,-2.0316383209052156e-08,-2.1635719723742202e-09,-2.985304583294267e-08,0.0,0.0,-5.514638660306471e-07,0.0
