,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000923293995431694,0.0016571351614414044,-0.0004128437419278892,0.0003209876190252247,0.0022698945636089613,0.00300374561142229,0.0007338343905466446,-0.0014530478023934857,-0.0007192240748064118,-0.000813784539385192,-0.0013868479013230727,0.0,0.0,0.016099237381247116,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.944486735381274e-07,6.903290316780918e-07,4.79323333060434e-07,7.752036723420073e-07,3.0890936473747797e-07,6.04789708911587e-07,2.958803428245833e-07,-1.8997175575385512e-06,-1.6038372166131533e-06,-3.025594898171345e-07,2.7801225874358032e-08,0.0,0.0,8.324316613795272e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.8173102508324413e-05,-0.00013196290245943244,0.00017705897979700483,7.326896680768253e-05,-0.0002350122860260197,-0.000338801871316297,-0.00010378982920297555,-5.9975223377626835e-05,-0.00016376499031793765,7.657470914581931e-05,-0.00014991120536882573,0.0,0.0,0.002846799439914014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004246046982166933,-0.006810288656246754,-0.004194853659740917,-0.006759096646609416,-0.004297641181744116,-0.006861881532786315,-0.002564350557622706,0.01771487225489388,0.015150067425851526,0.0032954667572080687,0.015263298307659864,0.09191176470588039,0.0,0.7435512458486639,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.332217026090388e-05,5.449613890022714e-05,7.689368928214376e-05,8.806766166518972e-05,9.48776430172589e-06,2.0661729149601643e-05,1.1173963795145703e-05,-0.0002085244486167854,-0.00019735050812060885,-2.4180973835354532e-05,3.836051805724596e-05,0.0,0.0,-0.00021345118065976373,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003210554443378076,0.006083455229655733,0.002673449405438295,0.005546334761693923,0.0037518653644261985,0.006624781701507418,0.0028728085531896813,-0.015303560866354803,-0.012431191955168105,-0.0031035979114069035,0.002214714892937469,-0.09191176470588039,0.0,0.26424730820493286,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.347039960426039e-06,3.2290101553744873e-06,1.200676723785017e-06,2.08264688686261e-06,3.5023799570263577e-06,4.384350153046307e-06,8.819701667415219e-07,-5.401335945908496e-06,-4.519365818566744e-06,-1.3921659444107385e-06,-1.9488426092712624e-05,0.0,0.0,-1.5109370304302554e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.939421884132775e-05,6.0533857202868276e-05,3.136179189401666e-05,4.250142821928816e-05,6.756785146494185e-05,7.87074918350078e-05,1.1139632849137097e-05,-0.00010616272619172513,-9.502310516704477e-05,-2.5600947514700007e-05,-0.00011341250787243808,0.0,0.0,-9.901842983910934e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015277379534979176,0.025178405480833554,0.014088866343690207,0.023989774632504204,0.016475199560531853,0.026376344084714357,0.009899513559590744,-0.06366363597871215,-0.05377042480939336,-0.012288017749496194,-0.016099721044858607,0.0,0.0,0.11327174748086238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.827994540025387e-07,-6.962878019000576e-07,-5.402283740530207e-07,-7.537167461230162e-07,-4.24920840652894e-07,-6.384091952375718e-07,-2.1348835181052174e-07,2.0718452745832117e-06,1.8583569304213245e-06,3.753168996112252e-07,-4.133671877196606e-09,0.0,0.0,4.709100299491063e-08,0.0
