,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010465364962961912,0.0005631939374982861,-0.0004779557619728375,-1.9418145606555163e-05,0.0007070064145858393,0.0011655494644748322,0.0004585398079898857,-0.0003934897740863379,6.504822959729535e-05,-0.0005020773642165894,-0.0012884567977998447,0.0,0.0,0.010833629410909961,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.624890309392747e-07,9.082380501012598e-07,5.002884057737143e-07,9.460374045735555e-07,4.2340873047707913e-07,8.691577317120664e-07,4.4574901316558123e-07,-3.811544197296077e-06,-3.365795194413005e-06,-8.058544783966096e-07,-8.881628493743626e-09,0.0,0.0,7.059873849019075e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.161680065461688e-07,-7.892549101674971e-05,0.00011352981292103394,3.522040052806677e-05,-0.00011863030551278335,-0.00019693953610999608,-7.830932349048871e-05,-4.0124002070109753e-05,-0.00011843329412927413,7.55529284518708e-05,-0.00015014461472660437,0.0,0.0,0.0007747002533828391,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006263171019162152,-0.017001558938833074,-0.0036146880850037727,-0.014353360426875527,-0.009001405222991221,-0.019739499082043182,-0.010739060525400211,0.058943741917862086,0.04819835138834449,0.0141003400926401,0.05368965588525327,0.24135156878519193,0.0,0.41382543070732325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3425114593234797e-05,3.7697377987213844e-05,5.465274030477759e-05,6.892500814349983e-05,-8.860746755179479e-06,5.411512017861556e-06,1.4272260053271853e-05,-0.00024574785316920053,-0.00023147562818465558,-2.7916303697670966e-05,8.946704955125852e-06,0.0,0.0,-0.00015308290524329864,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001777073185255,0.005457252081525412,0.0005360434256819546,0.004216176650630888,0.003060158717675041,0.006740384832942136,0.0036801134979632137,-0.017837600725609606,-0.01415814367160007,-0.0046162868842791055,-0.0026391110084963763,-0.0804505229284116,0.0,0.11896846142698216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4042394259288759e-05,3.666430440845721e-05,-4.7081040809106294e-07,2.2151096439235668e-05,2.9047419569151965e-05,5.166933309307513e-05,2.2621906972986815e-05,-9.698435472289925e-05,-7.436246968070534e-05,-3.00473283146795e-05,-0.0006065970221775715,0.0,0.0,0.0015977726709061639,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3740712896698031e-05,2.8932174607358435e-05,3.034145022100538e-06,1.822560509479339e-05,2.481010286568644e-05,4.000156624549093e-05,1.5191459616240586e-05,-7.62498021599024e-05,-6.105835412699717e-05,-2.259973498926716e-05,-0.0002089419354500499,0.0,0.0,0.0014391933597153923,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005197213071950937,0.015907470851640675,0.00299137358677103,0.013701395127632342,0.0074778036125211205,0.018188305636627506,0.010709701173696531,-0.056713094807672226,-0.04600946743694356,-0.01346976322166892,-0.015183387913362777,0.0,0.0,0.038176035389558015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4325398129453304e-07,6.824000172575106e-07,3.499806540656616e-07,6.89126673901849e-07,3.36299380687804e-07,6.754454089934868e-07,3.3914603592050303e-07,-2.7849101111356165e-06,-2.4457640802103357e-06,-6.066144761696946e-07,-9.008343423552455e-08,0.0,0.0,7.268278526777086e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.513152376838366e-07,1.7520382984472822e-06,-1.5974789044495613e-07,9.409751525286417e-07,1.4898635138585763e-06,2.5905865796077905e-06,1.100723054860896e-06,-4.215554034955132e-06,-3.11483103505943e-06,-1.4415644210081437e-06,-8.93729110286617e-06,0.0,0.0,2.401409067685915e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.938139817542144e-07,1.6883595927542875e-06,3.8281986103191796e-07,1.1773654523106358e-06,1.422124583078809e-06,2.2166701754893807e-06,7.945456029426376e-07,-4.785843854023667e-06,-3.991298283022453e-06,-1.3267420838260528e-06,-1.4177206823739745e-05,0.0,0.0,-2.2601200487975576e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.100411815492664e-07,1.1938465625423167e-06,9.020469769692373e-07,1.485852346234993e-06,3.081399632303555e-07,8.91945330775881e-07,5.838053700894525e-07,-5.682739491199243e-06,-5.0989341581106895e-06,-1.000222816288895e-06,7.238180348866099e-08,0.0,0.0,-9.11157695478764e-07,0.0
