,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010989171501088254,0.0018232033339784682,-0.0003722632596355622,0.0003520122687879301,0.002573757361244019,0.003298054227050353,0.000724278224647089,-0.001437621972418935,-0.0007133541601510943,-0.0007979886422791124,-0.0013033974351534378,0.0,0.0,0.016394213868285407,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13642521308124037,0.7138201012556412,-0.10950724678558556,0.7409672489596424,-0.16341014221151096,0.6866054205908187,0.8514068479433681,-0.7727339596250903,0.07209377846964511,0.07087231270162063,0.09560109120049877,0.09285051067782324,0.0,-0.9738510977972308,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.2936631915887955e-05,-0.00013544158399396693,0.00018564500075660392,8.313982461267712e-05,-0.00025206202208866987,-0.0003545667495473304,-0.00010250498583456502,-6.600927845770717e-05,-0.00016851419662266079,7.07410842128444e-05,-0.00014434833036652074,0.0,0.0,0.0032235492250409217,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14476792292540278,0.7284232887447689,-0.11702489480007243,0.7564089177618036,-0.17257996636133985,0.7003680409077923,0.8744571451160315,-0.7798988139628749,0.08773845024978705,0.07590336186737341,0.11184509979386041,0.09285051067782324,0.0,-0.07246610554848044,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.603963462967829e-05,5.683394228316237e-05,8.020691193904149e-05,9.100122326577831e-05,1.1787360641329528e-05,2.258166457918034e-05,1.0794302681468607e-05,-0.00019522566432778534,-0.00018443138271321158,-2.284470267898152e-05,3.709596134376244e-05,0.0,0.0,-0.00020563472099756878,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014891671050336769,0.0014679564184020037,0.0010600867179671178,0.001038876122323939,0.0019193148995962524,0.0018981041217164935,-2.1210370776164137e-05,-0.0022967437160394495,-0.0023179535996612076,-0.0006343182947715399,-0.0029045750857753633,0.0,0.0,-0.1616905933569612,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3165899279526156e-06,2.981050070908026e-06,1.5437167247334994e-06,2.2081768621308327e-06,3.091385766619134e-06,3.7558459113166924e-06,6.644601221573509e-07,-5.1381909458482746e-06,-4.47373086564447e-06,-1.1879941185796273e-06,-1.2466912553961454e-05,0.0,0.0,-1.871623062743236e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.5859022005143376e-05,6.554101679350586e-05,3.701837074326787e-05,4.670036370107123e-05,7.474654244935466e-05,8.442853906900036e-05,9.681989383549481e-06,-0.00010432350628770661,-9.46415270046982e-05,-2.4797518378910685e-05,-0.00010052596037044744,0.0,0.0,-0.0002645186292662468,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.11879313091208253,0.7414502104224037,-0.09272397313092143,0.7677438931176853,-0.14492713997815246,0.7150911178998263,0.8612664667358194,-0.8361368221559246,0.017928278514631985,0.05881043053097218,0.07980245222972611,0.0,0.0,-0.862088547324836,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.327549656167962e-09,1.2678346374136e-08,-3.1899403749609024e-09,2.1608367517767053e-09,1.7871216451987638e-08,2.3222003396955127e-08,5.350790639531435e-09,-9.377356875497151e-09,-4.0265623113075545e-09,-5.0396021320242855e-09,-1.4857524073318337e-08,0.0,0.0,1.5600296358577336e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.930323266607687e-06,3.941466711169136e-06,9.954278494081864e-07,2.0065712590913203e-06,4.870032039173578e-06,5.88117549824899e-06,1.011143411586965e-06,-5.075994974544819e-06,-4.064851617325418e-06,-1.5931954380685318e-06,-6.26163529200192e-06,0.0,0.0,2.6850130800004978e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2328269655903237,6.644299006278051,-1.0432546816646004,6.848990531905033,-1.4228708415137203,6.43909827707193,7.975449463481201,-6.665245131285415,0.7786210751329707,0.6736331943059531,0.9877151983089969,0.0,0.0,13.064562863334798,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.455253531275604e-07,9.434517075648511e-07,1.4335398835219987e-06,1.631466234232275e-06,5.579928708474412e-08,2.537256324667151e-07,1.9792635281049716e-07,-3.501182637772323e-06,-3.3032562973207358e-06,-3.8420017064913195e-07,4.1063487875866627e-07,0.0,0.0,-3.11893654918723e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.0541201177812224e-08,-4.874002553463858e-08,-5.130992514328777e-08,-4.9508772920561744e-08,-4.9770552094397956e-08,-4.796939900684342e-08,1.8011679837265785e-09,1.0199486096412186e-07,1.0379602262392231e-07,1.8074048064086145e-08,1.1449422068208785e-07,0.0,0.0,9.263592936505922e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.590527038600537e-06,1.1129147745269928e-06,6.579477018031346e-06,5.10186468030653e-06,-1.4083460921767167e-06,-2.8859583118287375e-06,-1.4776122342099434e-06,-8.858644691890593e-06,-1.0336256793763146e-05,-4.07389100786583e-08,-1.0987170005732772e-05,0.0,0.0,-0.001356500641441867,0.0
15,O + [Pt] <=> O.[Pt],-1.1249349211924532e-08,-1.3853660257497447e-08,-5.6457037193275585e-09,-8.250033500115584e-09,-1.6866934687294217e-08,-1.947127681512975e-08,-2.6043174635831295e-09,1.924820644713467e-08,1.6643891504356155e-08,5.5357533494181875e-09,2.4441172738709744e-08,0.0,0.0,-1.1217869261303013e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.13653346798179655,0.7137178762610582,-0.10963461803661027,0.7408457467291496,-0.16349923320656948,0.6865225207874326,0.8514138090432184,-0.772496671954225,0.07233999374957874,0.07090578812332146,0.09582311087388096,0.09285051067782324,0.0,-0.9752039909410617,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13643003136767692,0.7138098469148582,-0.10950096995636487,0.7409681827443031,-0.16342608321452862,0.6865839502923371,0.8514014455417512,-0.7727305485468614,0.07209185793442545,0.0708771053100004,0.09560039200923218,0.09285051067782324,0.0,-0.9742699743325933,0.0
18,[H] + [Pt] <=> [Pt],-1.2368577958402391,6.637374969034773,-1.047735332389585,6.841575874351923,-1.4264507322867166,6.432666080636615,7.972845526317575,-6.649262920701337,0.7934471443100124,0.6766394533646783,0.9877019730837481,0.09285051067782324,0.0,13.064573849710703,0.0
19,C + [Pt] <=> C.[Pt],-1.2409020008951441,6.655364265862881,-1.0525085877232483,6.8588206411663535,-1.4297640734313144,6.451401759618296,7.995482367436763,-6.666189996164752,0.7962983255488263,0.6778284107840598,0.9862373719566232,0.09285051067782324,0.0,13.055223360864668,0.0
