,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016139787874942353,0.0022608403139048635,-0.00026245499272608896,0.0003843943959276214,0.0034606433176695437,0.004107516789240355,0.000646851086368779,-0.0012371739443724358,-0.0005903308606794729,-0.0007218826346694839,-0.0011289661563395094,0.0,0.0,0.01641578761113015,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1316725882722622e-08,1.34940368750433e-08,1.5813612804009627e-08,1.7990922111822057e-08,6.8911811812013116e-09,9.068493831305844e-09,2.177317789170515e-09,-2.962416417692948e-08,-2.7446859696484576e-08,-4.059450020812543e-09,7.820902057705864e-09,0.0,0.0,8.445906461184797e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.3275263033333194e-05,-0.00013719549964170947,0.00021506858204450765,0.00012114810278225485,-0.00029752053421032464,-0.0003914405320496576,-9.392027725369295e-05,-9.21584438569625e-05,-0.0001860786345722601,5.405110048407575e-05,-0.00013337447625487027,0.0,0.0,0.00384144345091965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028190644271417777,-0.003457254793378685,-0.00043296969328874765,-0.0010711752877798218,-0.005167304240943673,-0.0058054796205079225,-0.0006382083577440485,0.002283366639936189,0.0016451437095382467,0.0010331162680436293,0.013524752545210393,0.0,0.0,1.0815109322003864,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.037443680468726e-05,5.9638773473187565e-05,8.561279369081299e-05,9.487713361498242e-05,1.5695129453374203e-05,2.4959462907680344e-05,9.264332006419976e-06,-0.00015498747783432515,-0.0001457231601884621,-1.830818375111888e-05,3.580640086060157e-05,0.0,0.0,-0.00017716160059724406,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003027185031895679,0.0037095553421424205,0.0012159981328864814,0.0018983560845038019,0.004809637809712236,0.005492020282509466,0.0006823496542680456,-0.0035979455963845632,-0.0029156204926991513,-0.00111648314134199,-0.003190369490288919,0.0,0.0,-0.32803679844116496,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3725787543240397e-06,1.5674671295633994e-06,1.0058521064881285e-06,1.200740474106443e-06,1.733487369849936e-06,1.9283757510391446e-06,1.9488837702404187e-07,-2.039529687574634e-06,-1.8446413157417924e-06,-4.5610895775269037e-07,-4.421104953710448e-06,0.0,0.0,-1.57615878802336e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.243689634469616e-05,7.723395697145855e-05,5.005802092176232e-05,5.48550804730306e-05,9.446073534432693e-05,9.925779702952093e-05,4.797057151304905e-06,-8.904855515468125e-05,-8.425150227584173e-05,-2.1374205428489306e-05,-8.196295706010175e-05,0.0,0.0,-0.0006849417169751299,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02609753740082193,0.03556149435920019,0.026303532975612876,0.03576750942422742,0.025894809904998668,0.03535874768233765,0.009461487743076613,-0.0643901847172386,-0.05493478924360117,-0.01153500831838249,-0.014376855778943605,0.0,0.0,0.14669044406027934,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5541195798437472e-08,2.022814238689412e-08,2.5052309622805533e-09,7.192179572595688e-09,2.8370360912216918e-08,3.305730396060214e-08,4.686953947110232e-09,-1.5658504835242406e-08,-1.0971559109858468e-08,-6.1254514474746865e-09,-1.1984557905778096e-08,0.0,0.0,6.54819512778406e-08,0.0
