,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001444453167261172,0.0021236842242159815,-0.0002945390460089626,0.00038468019933040004,0.003167245451834954,0.003846488210355845,0.0006792212459198241,-0.0013244247816199385,-0.000645212531488775,-0.0007498996104070896,-0.0011855360891041605,0.0,0.0,0.016742469617443023,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4923457112445757e-07,6.524877429243765e-07,6.667715208848214e-08,5.699302943553731e-07,2.310228838427782e-07,7.342760268672493e-07,5.032531505178533e-07,-1.1875411236251627e-06,-6.842879885219757e-07,-1.787564021080683e-07,1.0882281614985925e-08,0.0,0.0,8.676431253400446e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.99383991377861e-05,-0.00013656354891906152,0.00020512586241624647,0.0001085004758279237,-0.00028271971571732147,-0.00037934463092658945,-9.662518838638756e-05,-8.522590760115748e-05,-0.00018185101364866942,5.8990938099591954e-05,-0.00013726925592004655,0.0,0.0,0.003736813133530454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003503870764731365,-0.005692485936683107,-0.004324448348152957,-0.006513045560190407,-0.0026909374353888296,-0.004879570399945697,-0.0021886918608865955,0.013118661420402808,0.010929682432427644,0.0021624476755305773,0.009019610869436227,0.09425070688029959,0.0,0.6507038759085048,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.929652318819849e-05,5.921434643663747e-05,8.420681198802792e-05,9.412463867857682e-05,1.4711448117618272e-05,2.4629267919043167e-05,9.917818349438319e-06,-0.00016773716910897972,-0.00015781936740025376,-1.9774579382009956e-05,3.660891183036504e-05,0.0,0.0,-0.00018601891188099596,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016101762970268027,0.0021376324785289855,0.00034493408544577337,0.000872383593456883,0.0028636318925312084,0.003391094685356227,0.0005274476886634197,-0.0019911720636942376,-0.0014637348774372322,-0.0007245474638467915,-0.0021148731166627413,0.0,0.0,-0.1231510204473079,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6512579485126048e-06,2.172660786212394e-06,1.148767016045492e-06,1.6701698381830923e-06,2.1490678134049236e-06,2.670470658568824e-06,5.214028199117685e-07,-3.184039865997815e-06,-2.66263707283596e-06,-6.800113400507262e-07,-6.081477693775633e-06,0.0,0.0,-1.7362374605625956e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.71032919317758e-05,7.382556284339681e-05,4.610831237988127e-05,5.283058187142429e-05,8.790268853960986e-05,9.462496084217363e-05,6.722266396426696e-06,-9.51829155770737e-05,-8.846065558368475e-05,-2.2549417444248145e-05,-8.717166540553908e-05,0.0,0.0,-0.0005484852883264252,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0232343493256229,0.03283458996171072,0.023014557258504677,0.03261477679890256,0.023452093875906257,0.033052355411112816,0.009598010600764425,-0.06432234370423391,-0.05473050676883818,-0.011708952623002837,-0.014818430817391363,0.0,0.0,0.13927079961324837,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.487201612711555e-09,1.7597077424088472e-07,-4.513243468953995e-08,1.2135112923889416e-07,6.359800469286149e-08,2.3008155692305216e-07,1.664835523472674e-07,-2.688081295915535e-07,-1.0232458713669465e-07,-4.229245708287997e-08,-1.079837442354458e-08,0.0,0.0,2.3758512270623136e-07,0.0
