,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.08828418525108e-06,-1.0882841100148464e-06,-3.997702996282554e-06,-3.997702937632558e-06,2.595616209315735e-06,2.5956162744633085e-06,6.661338275049849e-14,4.731045446271956e-06,4.731045507554885e-06,2.653913315342895e-07,0.0003115081042191346,0.0,-5.551115155115989e-14,0.01011500468805818,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.864512300201578e-08,7.864511078586636e-08,1.964530739674502e-07,1.9645305316777327e-07,-7.052307354608057e-08,-7.052309043884504e-08,-1.1102230458416414e-14,-2.387235819025384e-07,-2.3872360102850906e-07,-3.3918534819087985e-08,-4.956241930024939e-07,0.0,0.0,2.873144102967733e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1764243855898036e-07,4.176424053829743e-07,1.38692515836834e-06,1.386925123487841e-06,-8.096614565147075e-07,-8.09661503077549e-07,-3.3306691375249244e-14,-1.6475994407196945e-06,-1.6475994722055022e-06,-1.259937262978596e-07,-8.263464393404718e-05,0.0,2.2204460620463955e-14,0.0007269705009777468,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012797096317864406,-0.00012797095377090994,-0.0004577327607096382,-0.0004577327512993404,0.00028957277835192153,0.00028957278774086444,9.403589198278704e-12,0.000542917360533764,0.0005429173699331911,3.32707899248108e-05,0.0010323428185927805,0.3313452617627497,-7.371880925994032e-12,0.40609703855314155,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.316184815214805e-06,3.3161846590824015e-06,1.1749090276671965e-05,1.1749090108335712e-05,-7.361543547238751e-06,-7.361543719008784e-06,-1.554312264178298e-13,-1.3947300400373822e-05,-1.3947300564960721e-05,-8.794892933417052e-07,-3.216759863055312e-05,0.0,1.443289940330157e-13,-6.031956688909472e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.22130157667391e-05,2.2213014147091392e-05,7.943881061113442e-05,7.943880898631752e-05,-5.0246173457620324e-05,-5.0246175086267865e-05,-1.6209256469287965e-12,-9.424897436332137e-05,-9.424897598966247e-05,-5.785130402136601e-06,-0.00010210711395995167,-0.06626905235254994,1.3100631766073733e-12,0.055620039820555155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4428852236895198e-07,-1.4428852512632162e-07,-5.339665071984226e-07,-5.339665051256233e-07,3.4912097805231905e-07,3.491209847240596e-07,0.0,6.371077669594156e-07,6.37107764570679e-07,2.993687081257788e-08,9.398635574303372e-06,0.0,-1.1102230310231978e-14,0.0016757754957129106,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.499033870241594e-08,5.4990326034220974e-08,9.629300814171012e-08,9.629299770492173e-08,2.6929796329132604e-09,2.692964139315677e-09,-1.1102230458416414e-14,-1.1991196549026069e-07,-1.1991198234572818e-07,-2.8884078160027596e-08,3.886980379059687e-06,0.0,0.0,0.00021727228783581079,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4537778878446433e-08,-1.4537779156264997e-08,-7.052088597439074e-08,-7.052088732205267e-08,5.634790602561778e-08,5.6347907102432504e-08,0.0,9.541195844556478e-08,9.541196026889787e-08,2.980618197669362e-09,1.9224358189033193e-05,0.0,0.0,0.004671324955224558,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.573486438107031e-08,6.573485191820443e-08,1.3018814288253412e-07,1.301881330934855e-07,-1.5875750495819162e-08,-1.587576634426723e-08,-1.1102230458416414e-14,-1.682220859179309e-07,-1.6822210369661015e-07,-3.515193019074404e-08,-2.4349090783151275e-08,0.0,0.0,3.9696333760311754e-07,0.0
