,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.0697927417634752,-6.50507412132855,0.8302276322736246,-6.726684570378315,1.3125055597483473,-6.280551874753073,-7.494689221779693,7.432158099723449,-0.6195482741018459,-0.7414175571578601,-1.079646786164287,-0.09174311926606936,0.0,-14.085821336032916,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0687539283216612,-6.506226108699002,0.8304603643686326,-6.726659860200243,1.3101784936010308,-6.282896020608243,-7.494878231498591,7.433251741539431,-0.6187396566282904,-0.7406000194055617,-1.078216315502712,-0.09174311926606936,0.0,-14.097050684834663,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01106655759546953,-0.019065095473806984,-0.01140651935164336,-0.019405030035001894,-0.01072212899307134,-0.018720694423723927,-0.007999423139108133,0.0539681113950038,0.04596437111830223,0.00984070713150594,-0.00017813052874785993,0.2752293577981429,0.0,0.003297635366190659,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1946480106715696,-7.148067160043259,0.9306157332871042,-7.390332020579132,1.4621494770554238,-6.902619118278793,-8.244225692484287,8.248154191117983,-0.6760679483461707,-0.8102668436621797,-1.1609055405522997,-0.09174311926606936,0.0,-12.689433683908563,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0687977825667576,-6.506174691517209,0.830537291583674,-6.726577874404661,1.3101888403218118,-6.282875573689249,-7.494867496475328,7.433026262967687,-0.6189367028952757,-0.740624477502202,-1.0781782294119142,-0.09174311926606936,0.0,-14.097240784591614,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2021950636518621,-7.136093056151651,0.9375495767407546,-7.378933775704869,1.4703177966823637,-6.890061589007938,-8.239236426205077,8.212414365595857,-0.7034622964903018,-0.8166145008164131,-1.1738006340671159,-0.2752293577981755,0.0,-13.104827988875082,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.08331928604595921,-0.9147477713095827,0.03912914975546435,-0.958497227578611,0.128090048069852,-0.8704234795169676,-0.9972361673007577,0.9979197221267065,-0.009268061563730655,-0.09509880659301921,-0.14342271265323206,0.0,0.0,-1.181050442046734,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.7669086814699928,-4.806602491779214,0.5957111728431168,-4.96833090743052,0.9403555988416424,-4.642749084266945,-5.5310927428243275,5.365918993787443,-0.4619677050881033,-0.5500587422415562,-0.7964711210937602,-0.09174311926606936,0.0,-10.074873981068391,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0840537071595218,-6.4828487617507795,0.8445819057031767,-6.704394295915502,1.3266719911122717,-6.258392282993973,-7.485752887227515,7.3649202829459455,-0.6721523370042075,-0.7527706822894376,-1.0942069460797845,-0.09174311926606936,0.0,-14.000773482525874,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0687538815110538,-6.506225879239582,0.8304603120043721,-6.726659636521359,1.31017845241706,-6.2828957852923635,-7.494877961621295,7.4332514995936325,-0.618739590502585,-0.7405999921135658,-1.0782163038477046,-0.09174311926606936,0.0,-14.097050819494877,0.0
