,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012723164375448874,0.001977688622181452,-0.00033312186077266834,0.0003722389996829972,0.0028725923239806676,0.0035779757963467704,0.0007053632101707728,-0.0013903530466857694,-0.0006849996435652954,-0.0007757057501299836,-0.0012428616248964088,0.0,0.0,0.016593571050592653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3033376788879054e-08,1.5602173088998988e-08,1.8694426702435415e-08,2.126321807405692e-08,7.39055631963775e-09,9.959331634979744e-09,2.5687809045670306e-09,-4.171604422960182e-08,-3.914726118076835e-08,-5.6166048344081315e-09,9.774563662729448e-09,0.0,0.0,8.568038876799904e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.668161968478293e-05,-0.00013664251558983002,0.00019529337973175876,9.533225194430345e-05,-0.0002679106854241987,-0.00036787135019247346,-9.996093257435235e-05,-7.549609194285015e-05,-0.0001754569490561341,6.473194413434189e-05,-0.0001409234730581543,0.0,0.0,0.00351307699960323,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003848091729247261,-0.006135982625939707,-0.004303229846304618,-0.00659111032954536,-0.0033944171442390775,-0.005682318420929698,-0.002287978940236004,0.014418416135985681,0.012130107305413564,0.0025021176204377315,0.010008793826022712,0.09363295880151276,0.0,0.6739986340813046,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7816520353049526e-05,5.801446368812009e-05,8.241465678905983e-05,9.261260364130243e-05,1.3329636919295212e-05,2.3527576710928365e-05,1.0197938443532365e-05,-0.00018064189340234553,-0.0001704439733846136,-2.1212849896719197e-05,3.70841589172509e-05,0.0,0.0,-0.00019648577630914234,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014432173034186226,0.0019468567253984174,0.00040234596947696217,0.0009059801492732093,0.0024807416345216373,0.0029843862817907547,0.0005036321534589555,-0.0021709296146567338,-0.0016673083946982632,-0.0007233133275249836,-0.0024066579222297158,0.0,0.0,-0.1336679521751274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.920405374956763e-06,2.3564008582832274e-06,1.3337295721725924e-06,1.7697250574684411e-06,2.5051947019034677e-06,2.941190176156991e-06,4.35995467681279e-07,-3.6929598341780068e-06,-3.2569643853170675e-06,-8.410643735882828e-07,-8.5704603175157e-06,0.0,0.0,-1.8719492161054774e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.149458923651443e-05,6.950718565774898e-05,4.1662732833012835e-05,4.967532765728955e-05,8.126267476122089e-05,8.927527277427809e-05,8.012591485112614e-06,-9.943350361760677e-05,-9.142092010485722e-05,-2.357589636077114e-05,-9.32115417702953e-05,0.0,0.0,-0.0004151106749125279,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02047488871947993,0.03019089354210792,0.019879838801080348,0.02959578582047083,0.021068025208536626,0.03078408764853714,0.009714015888681427,-0.06417488850914578,-0.05446710657933584,-0.011889800121375482,-0.015285810304292555,0.0,0.0,0.1309759708206664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1908993188856086e-08,1.6161174526408144e-08,2.291300912562325e-09,6.543492793449236e-09,2.1495759026597564e-08,2.5747929854717677e-08,4.252177445884868e-09,-1.6303420408319854e-08,-1.2051250895595027e-08,-6.0140637987565314e-09,-1.3028291417807818e-08,0.0,0.0,2.0439794185835e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.221332802571862e-06,4.136447223090373e-06,1.1805120236026913e-06,2.095626410483219e-06,5.255591176333307e-06,6.17070559864538e-06,9.151143762094374e-07,-4.771808535242724e-06,-3.8566942034638565e-06,-1.5005888103297704e-06,-5.695324750890882e-06,0.0,0.0,2.4252783897955663e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.381291297917752e-07,7.619873242402542e-07,3.4053065446654097e-08,2.579112381611495e-07,1.040584311242637e-06,1.264442495618957e-06,2.238581861122099e-07,-6.985315689194025e-07,-4.7467339179106484e-07,-2.884874304714148e-07,-6.377415092771608e-07,0.0,0.0,-4.963080714308161e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.218408357301242e-07,1.012340820551076e-06,1.5662326821202496e-06,1.7567326707378065e-06,7.984263929623128e-08,2.7034262033278543e-07,1.9049997228520168e-07,-3.423580587374274e-06,-3.23308063010961e-06,-3.7508321662145506e-07,4.3426563961697524e-07,0.0,0.0,-3.261024994930805e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.9116837860859814e-08,-5.730329267313169e-08,-3.419146608573178e-08,-4.2377950435890706e-08,-6.399419004320998e-08,-7.218066009754516e-08,-8.186470912722368e-09,8.61646821267922e-08,7.79782139689323e-08,1.9842553087726535e-08,8.113733737797448e-08,0.0,0.0,6.697156566867898e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.151538743547038e-06,1.2457216813517164e-06,4.8818403618326204e-06,3.976023271150862e-06,-5.699833513482251e-07,-1.4758003922585982e-06,-9.05817051081701e-07,-6.41179194861386e-06,-7.317608939907574e-06,-2.0219249239681905e-07,-7.583017757347876e-06,0.0,0.0,-0.0011345651064354773,0.0
15,O + [Pt] <=> O.[Pt],-1.0662514089598844e-08,-1.3240765549188847e-08,-4.443915395352419e-09,-7.02216036740439e-09,-1.6861116395431705e-08,-1.943937432169855e-08,-2.5782526680047448e-09,1.55086931553599e-08,1.2930434556346112e-08,4.722877045288008e-09,1.9864538120092524e-08,0.0,0.0,-8.982207809810847e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.000128817405183542,-0.00012648970222640062,-0.0001329007825873155,-0.00013057307971135474,-0.00012474715817193145,-0.00012241945512219278,2.3277059520444758e-06,0.00023797053270298922,0.0002402982441989328,3.923649940072809e-05,0.00020303462933257555,0.0,0.0,-0.001805541162363521,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.935162809736038e-06,-1.1457524543668557e-05,6.791438573233003e-06,1.2690761321412596e-06,-1.8620840788897138e-05,-2.4143201825054244e-05,-5.52236207326567e-06,3.186278307433108e-06,-2.336083952179287e-06,4.805765714825639e-06,-8.264753701988118e-07,0.0,0.0,-0.00010512022252964347,0.0
18,[H] + [Pt] <=> [Pt],-1.5738309582622452e-09,-9.287899396150163e-10,-2.406136809825955e-09,-1.7610955835593698e-09,-7.441755535568634e-10,-9.914185174916593e-11,6.450303117965837e-10,2.5813513884084906e-09,3.2263733554795047e-09,1.422755124190264e-10,-5.515106578179483e-09,0.0,0.0,2.1592019579050035e-10,0.0
19,C + [Pt] <=> C.[Pt],0.000951939790732424,0.0012212482894337392,0.00044097197979023876,0.0007102791024196166,0.0014612645449096123,0.0017305744152321006,0.00026930593506097647,-0.001576466383309375,-0.0013071646937619927,-0.00044394820814311125,-0.0027644647021178577,0.0,0.0,-0.03157820522819276,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.2884618553419223e-08,-2.220437787300103e-08,-2.340241269954972e-08,-2.2722177840538756e-08,-2.2368463517263676e-08,-2.1688242931585827e-08,6.802272558635999e-10,4.111031005550978e-08,4.1790535789142104e-08,6.763584268702265e-09,6.203524363400787e-08,0.0,0.0,4.0633829957868253e-07,0.0
