,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019831942276482008,0.0007628704127300597,-0.0005114167744370162,5.313020870392041e-05,0.0009285250891424306,0.0014930802014777697,0.0005645498703464738,-0.0007420665998199321,-0.0001775209188118805,-0.0006369473878267685,-0.0014609579149798253,0.0,0.0,0.013546926195514144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0201935009488556e-08,2.6088755362605756e-08,4.491256165096785e-08,5.0799386728929715e-08,-5.221369683844395e-09,6.654606479478939e-10,5.886822878187746e-09,-1.7587019007431534e-07,-1.6998337314412228e-07,-1.7283500506635215e-08,5.7452799652770004e-09,0.0,0.0,6.718816226801607e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.418346441587902e-06,-9.78147510637334e-05,0.00012713196495801743,3.473543786826771e-05,-0.00014179153530486288,-0.00023418781391248183,-9.239640962976854e-05,-2.3715494101247465e-05,-0.00011611188182823505,8.899644878954757e-05,-0.00015259386366911305,0.0,0.0,0.0010860304282751777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005313979165296827,-0.011512892834982994,-0.005247785542908367,-0.011446703316091924,-0.005382081874918621,-0.011580991322743782,-0.006199243096170799,0.044461339119308885,0.03825933975663631,0.00885844043780184,0.041709306769100576,0.1657000828500526,0.0,0.7556827799317505,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.719928308937005e-05,4.203059196897539e-05,5.8477516579284e-05,7.330883010211103e-05,-4.981044488727071e-06,9.85025963126306e-06,1.4831304849212464e-05,-0.0002598616872923581,-0.0002450304209889034,-2.9735905091705335e-05,1.7422278585506355e-05,0.0,0.0,-0.00018218645317528984,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021563389528106735,0.00633729758601259,0.0002733035937034556,0.004454183499675771,0.0040936828485151535,0.0082747224795151,0.004180868479501153,-0.019067508416561765,-0.0148874371245151,-0.0051534757108145325,-0.0007524438994107369,-0.08285004142501895,0.0,0.18535640843198548,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0395999250444873e-05,2.3299979735993592e-05,1.7826507177196506e-06,1.4686630100663928e-05,1.925776497393186e-05,3.216174660872498e-05,1.2903979140392245e-05,-6.199239198224047e-05,-4.908842084274347e-05,-1.793207329485838e-05,-0.00029719373315490225,0.0,0.0,0.0007711043467823322,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.941676059272178e-05,3.513905757491585e-05,6.99444640850169e-06,2.2716741445735284e-05,3.219734615954725e-05,4.791964515495448e-05,1.5722293929943925e-05,-9.165008262477988e-05,-7.592780310494097e-05,-2.5556173688864527e-05,-0.0001943458827676974,0.0,0.0,0.0013599396045472691,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006208854690331064,0.016870977756135396,0.004157939600327258,0.014819844008618912,0.00831892012857849,0.018981268158189506,0.010661461111174105,-0.0601883604224744,-0.0495333162699475,-0.013580470152086934,-0.016697556061507336,0.0,0.0,0.05516149893165521,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.649255536976551e-09,3.2904343755310495e-09,4.371196768325575e-09,4.012381840305166e-09,2.906480673462363e-09,2.547650417183297e-09,-3.588294990675209e-10,-1.4343539708737356e-08,-1.4702378712453259e-08,-2.439020517266109e-09,-3.2943425983429835e-08,0.0,0.0,-7.784804779776301e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.527215148970729e-07,1.7544428063544153e-06,-2.6384702140440986e-07,7.37874262602932e-07,1.798608857821247e-06,2.800330156943455e-06,1.0017212759097734e-06,-3.46873779712485e-06,-2.467016558036974e-06,-1.3567068427017324e-06,-9.475410444658343e-06,0.0,0.0,3.069056918370675e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.146038095010776e-07,7.0555199953274e-07,1.1852984483054877e-06,1.1762466310739946e-06,2.3033388816465785e-07,2.212820708291633e-07,-9.051812888052108e-09,-3.922213094245838e-06,-3.931264915463857e-06,-3.9487573896517027e-07,-9.43883852671713e-06,0.0,0.0,-0.00018633832499783155,0.0
