,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001098903094327133,0.0018231696082732943,-0.0003722791878191518,0.0003519766709770381,0.0025737451825580955,0.003298022378181105,0.0007242585550529983,-0.0014375423988853566,-0.0007132942553445939,-0.0007979763473635142,-0.0013034008064509665,0.0,0.0,0.016394213874630848,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0966352147251795e-09,-3.21761660534911e-09,7.906981221833333e-09,5.92739139595522e-10,2.7683593316294186e-10,-7.037417989460851e-09,-7.31423887405265e-09,-1.0933905130289012e-09,-8.407626769524296e-09,7.590099577642988e-10,6.924464534398698e-09,0.0,0.0,8.320874239042808e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.294244032611272e-05,-0.00013544616613773346,0.00018563541056823527,8.31314607078699e-05,-0.00025206403930361183,-0.00035456754049250884,-0.00010250375956940694,-6.599313082459049e-05,-0.0001684968227493134,7.074331908177085e-05,-0.00014435175791920063,0.0,0.0,0.003223549099068135,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004086309132146601,-0.006515963471227192,-0.004211429083205327,-0.006641080382195381,-0.00396087792478595,-0.006390535311536424,-0.0024297536263185988,0.015889524790481117,0.013459385087861094,0.0028844335582091122,0.011313261218577458,0.09285051067782324,0.0,0.6973523266101791,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6041612725367794e-05,5.68310995222691e-05,8.021071621646056e-05,9.100020670359572e-05,1.1787508024617729e-05,2.2576991142556268e-05,1.0789481834498632e-05,-0.0001952226918158716,-0.00018443323103527605,-2.284429657359627e-05,3.7092060712044275e-05,0.0,0.0,-0.0002056349041082256,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012892555010180385,0.0017057227328174523,0.0005885812668505158,0.0010050455806266427,0.001991672776728787,0.0024081429338476206,0.0004164618625569521,-0.0024533509050303735,-0.0020368992597313896,-0.0006863640563484868,-0.00290457875804655,0.0,0.0,-0.16169059348189851,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3131079192784574e-06,2.9653682227977866e-06,1.5421982496953824e-06,2.194458556368219e-06,3.0859353780854938e-06,3.7381957027243452e-06,6.522602939546788e-07,-5.105115690172004e-06,-4.4528554321859045e-06,-1.1825944068546445e-06,-1.2470558004965662e-05,0.0,0.0,-1.871631984377237e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.585842466859591e-05,6.552930358769549e-05,3.7019850320420954e-05,4.669072741914626e-05,7.47438630711164e-05,8.441474380615691e-05,9.670873522977138e-06,-0.00010430075439452943,-9.462989094756841e-05,-2.4794005779918207e-05,-0.00010052938093362072,0.0,0.0,-0.00026451870210950063,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017822054270722316,0.027636613545972518,0.016904341594813462,0.026718810816659846,0.01874204990673879,0.028556699459423022,0.009812810430863508,-0.06395700097833384,-0.05415046652673589,-0.012081318410392946,-0.015771672221481414,0.0,0.0,0.1223602800113288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.530958127856811e-09,2.3947790222460054e-08,-4.800235157874851e-09,1.0616596324613823e-08,2.1895314932973323e-08,3.731216426257542e-08,1.5416840379269574e-08,-3.115107186456346e-08,-1.5734222788884835e-08,-8.760451189513165e-09,-1.8334668581456085e-08,0.0,0.0,1.5602234391509855e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9295398976727985e-06,3.941326865265166e-06,9.932940045121127e-07,2.005080954605282e-06,4.870602544134566e-06,5.882389536929178e-06,1.0117869494205559e-06,-5.0741790448602325e-06,-4.06239214897861e-06,-1.593157971396308e-06,-6.265206841358874e-06,0.0,0.0,2.6849957379466215e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.569662887473114e-07,8.177409151874117e-07,6.463050815738888e-08,3.2540513281749767e-07,1.050526834956747e-06,1.3113014631812671e-06,2.60774628067574e-07,-9.153745535164117e-07,-6.545999239572688e-07,-3.4062169797166146e-07,-8.585189469094561e-07,0.0,0.0,-5.904498821025612e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.369917503200169e-07,9.321463726117106e-07,1.4204813751217674e-06,1.6156360032839156e-06,5.180185909193096e-08,2.4695649977943976e-07,1.9515463374942889e-07,-3.469240868658702e-06,-3.274086228749269e-06,-3.7973368981026766e-07,4.0675314371996237e-07,0.0,0.0,-3.117377100960628e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.689015660950142e-08,-5.871710385866418e-08,-6.042998658762485e-08,-6.225694207254431e-08,-5.334152072649142e-08,-5.516845971940972e-08,-1.8269475913715908e-09,1.2829823513491224e-07,1.2647128954666033e-07,2.1857979963038377e-08,1.1086262472903471e-07,0.0,0.0,9.26335769940291e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.592864521370097e-06,1.1066314042164647e-06,6.586066797542987e-06,5.099833630723904e-06,-1.4102714717027255e-06,-2.896504514786484e-06,-1.4862330675201666e-06,-8.850171443682742e-06,-1.0336404371045165e-05,-3.8960882170019487e-08,-1.0990479041677428e-05,0.0,0.0,-0.0013565005311742039,0.0
15,O + [Pt] <=> O.[Pt],-1.821977930453992e-08,-1.9673256019637144e-08,-1.6482987610726817e-08,-1.7936468745434217e-08,-1.996086596798093e-08,-2.141434721432359e-08,-1.4534678636924103e-09,3.8599326811948523e-08,3.714585643576367e-08,8.337075333260037e-09,2.0846229650985782e-08,0.0,0.0,-1.1202164511649831e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00010989736080590494,-0.00010389207875360631,-0.00012717029305580447,-0.0001211650120300204,-9.25814592919433e-05,-8.657617616967431e-05,6.005288665675032e-06,0.00023955467428121922,0.00024555997733058437,3.4282350206769435e-05,0.0002208913765172178,0.0,0.0,-0.0017860921358745794,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.211165797886684e-06,-1.0984103044779615e-05,6.839061333830243e-06,1.0661233975556052e-06,-1.7291369823793186e-05,-2.306430635913835e-05,-5.772937534191121e-06,3.6082285318791197e-06,-2.164709202374975e-06,5.13787772392226e-06,-8.207530948405831e-07,0.0,0.0,-8.77672862258668e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.8130463547601903e-09,-7.987997506130852e-09,-3.6571555392084558e-09,-8.832128202173341e-09,-1.9668245193235738e-09,-7.141783518553769e-09,-5.174949763735486e-09,1.7327897270654302e-08,1.2152959790669821e-08,1.965464176076222e-09,-1.2996808728944372e-08,0.0,0.0,1.34659874666514e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0010552367695518716,0.001255166762126441,0.0005986733153254755,0.000798602395108413,0.0015129359998967383,0.0017128669075336582,0.0001999278828759391,-0.001883550885176161,-0.0016836267680343327,-0.0005212441710473408,-0.0034526631342419556,0.0,0.0,-0.031095922509450476,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.355104683941874e-08,-3.5981398098515084e-08,-2.058874167370575e-08,-3.301910164013446e-08,-2.6520708431170676e-08,-3.8951063752879577e-08,-1.2430344193846564e-08,7.178757376782902e-08,5.9357241134508284e-08,1.1860836331543805e-08,7.29105999645961e-08,0.0,0.0,4.5879621729710104e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.7291766765188563e-06,4.764445249429437e-06,1.935083483209273e-06,2.9703520341643988e-06,5.5277329950846745e-06,6.563001581043479e-06,1.035268536972877e-06,-7.0558556358952085e-06,-6.020587161173083e-06,-1.8848534904228994e-06,-9.815828759644318e-06,0.0,0.0,5.6549778490913494e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.0868353659763754e-07,-2.4629309255548633e-07,-1.1959354395538613e-07,-1.572030912212921e-07,-2.9799515513898603e-07,-3.3560470318903883e-07,-3.7609548511372e-08,3.550221112917397e-07,3.174125714585187e-07,9.232654141077439e-08,5.95480953854906e-07,0.0,0.0,-5.011606148395179e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.5320189522992827e-09,6.7490696908251646e-09,1.7986303697894168e-09,6.015680512552314e-09,3.267244750226956e-09,7.4842999157536e-09,4.2170649308655446e-09,-1.507460173048185e-08,-1.0857537489805265e-08,-2.6308069090057583e-09,-3.517446399160952e-09,0.0,0.0,-5.814098806941299e-11,0.0
