,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1832281347888822e-06,-1.1832280476479715e-06,-4.235563630955546e-06,-4.235563540020218e-06,2.6816330933325807e-06,2.6816331756690074e-06,8.881784366733131e-14,5.025068198414453e-06,5.025068279880126e-06,3.0759789023448217e-07,0.0003115338863432413,0.0,-7.771561217162384e-14,0.010115012431295768,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8596844655514617e-08,2.8596845202003486e-08,1.072916770816678e-07,1.072916914089821e-07,-7.104641360625282e-08,-7.104641496395766e-08,0.0,-1.26209819482951e-07,-1.2620982189483465e-07,-6.565277925633934e-09,-4.7364483521079385e-07,0.0,0.0,2.8594917319145593e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.323839024444192e-07,3.32383895077246e-07,1.193718417846187e-06,1.1937184161043617e-06,-7.582361742803693e-07,-7.582361887703465e-07,-1.1102230458416414e-14,-1.4149312394045289e-06,-1.414931251880085e-06,-8.55795660547399e-08,-8.260875095338519e-05,0.0,2.2204460620463955e-14,0.0007269560921441575,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012804154120073423,-0.00012804153176691074,-0.00045786790554588316,-0.0004578678961136142,0.00028958395547817845,0.0002895839648984251,9.425793659195536e-12,0.0005431723821570035,0.000543172391575868,3.33306329436327e-05,0.0010323918318072168,0.3313452617627497,-7.394085386614497e-12,0.4060972008895648,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2382085919797784e-06,3.238208448076307e-06,1.157940687716807e-05,1.1579406742420026e-05,-7.323400327332965e-06,-7.323400482829017e-06,-1.4432899595941338e-13,-1.373711797046996e-05,-1.3737118116476314e-05,-8.431420734348402e-07,-3.21439133012431e-05,0.0,1.443289940330157e-13,-6.032786184113991e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2221455497928265e-05,2.2221453878441842e-05,7.946372033006984e-05,7.946371871800595e-05,-5.0258588124405e-05,-5.025858975328979e-05,-1.6209256469287965e-12,-9.426991229202559e-05,-9.426991391876682e-05,-5.7849336271621335e-06,-0.00010210398641271385,-0.06626905235254994,1.3100631766073733e-12,0.05562002347976986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7646398540019192e-07,-1.7646398877243822e-07,-6.263422442509475e-07,-6.263422316665004e-07,3.931709694538663e-07,3.931709614223463e-07,0.0,7.446372853978519e-07,7.446372850640164e-07,4.702916501937266e-08,9.409406597534905e-06,0.0,-1.1102230310231978e-14,0.001675781243096124,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4060917854331927e-08,-1.4060918123037625e-08,-4.8349423724876765e-08,-4.834941237188118e-08,2.935510558967427e-08,2.9355106150653586e-08,0.0,5.844203251184012e-08,5.844203362867383e-08,4.308866157443909e-09,3.909961318826191e-06,0.0,0.0,0.00021726002999943468,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.562204113582979e-08,-4.562204200767205e-08,-1.6261273112342075e-07,-1.6261272195400963e-07,1.025113258886416e-07,1.0251132784764439e-07,0.0,1.9300201205308995e-07,1.9300201574137977e-07,1.1952573244258318e-08,1.9227212344028687e-05,0.0,0.0,0.004671284632352209,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.92683172390331e-09,8.926831894496053e-09,2.903210879148207e-08,2.903212162324733e-08,-1.6530415183578244e-08,-1.6530415499476307e-08,0.0,-3.429725440760877e-08,-3.4297255063033106e-08,-2.5279393028059956e-09,6.974933314397296e-10,0.0,0.0,3.943899388131919e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.43322989413654e-10,-9.433230074406608e-10,-3.8768546926883965e-09,-3.87684248981708e-09,2.771109108791257e-09,2.7711091617474587e-09,0.0,4.209924246748725e-09,4.209924327200844e-09,9.626159842189984e-11,2.594097975945433e-07,0.0,0.0,3.176500507355299e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0441957346508447e-09,-2.0441957737156515e-09,-6.574974074247319e-09,-6.574961922937365e-09,3.6926824717750553e-09,3.6926825423426262e-09,0.0,8.081164154825727e-09,8.081164309257669e-09,6.197152126383967e-10,2.694672933754832e-06,0.0,0.0,0.0025586306154201776,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.316302293223617e-09,9.316302471259185e-09,2.465451380450715e-08,2.4654514275657643e-08,-1.0104911086869787e-08,-1.0104911279975756e-08,0.0,-3.4285515874950446e-08,-3.428551653015045e-08,-5.317144055318476e-09,-1.0662860506726776e-08,0.0,0.0,-3.7167821256205674e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0558700925005183e-08,1.0558701126783127e-08,3.423368410530953e-08,3.4233684759519024e-08,-1.941851641722302e-08,-1.9418516788313018e-08,0.0,-4.185746656096008e-08,-4.1857467360860906e-08,-3.7080167218019282e-09,-5.001564274054327e-08,0.0,0.0,-2.9346976663521805e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.9165969700850144e-08,5.916597083151837e-08,2.1347845247884795e-07,2.1347845655844484e-07,-1.36224193815854e-07,-1.3622419641911345e-07,0.0,-2.525400390272995e-07,-2.5254004385336765e-07,-1.5063256821966836e-08,-1.2649530684395632e-05,0.0,0.0,0.0014286732904615466,0.0
15,O + [Pt] <=> O.[Pt],2.9411345613651448e-09,2.941134617570552e-09,2.629086045575077e-09,2.6290983727756425e-09,3.3362497810008916e-09,3.3362498447569946e-09,0.0,-4.903983195092721e-09,-4.903983288808384e-09,-2.2246404530632115e-09,-8.567100587940619e-09,0.0,0.0,4.740727036334731e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9876561155382346e-06,1.9876558242649687e-06,7.087673770937417e-06,7.087673488967062e-06,-4.469976237259407e-06,-4.469976540311998e-06,-2.8865799191882675e-13,-8.415465360356278e-06,-8.415465652252182e-06,-5.219245261576266e-07,-0.00015602353525940695,0.0,1.9984014558417559e-13,-0.0003751019588308751,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.966079702375134e-08,4.966079797277467e-08,1.764985724236507e-07,1.7649858807351644e-07,-1.109409458121492e-07,-1.1094094793224296e-07,0.0,-2.0907602465301422e-07,-2.0907602864848023e-07,-1.2774288184155106e-08,-1.0498079673265227e-05,0.0,0.0,-0.00015925781792110584,0.0
18,[H] + [Pt] <=> [Pt],1.6972871961966955e-08,1.6972872286320418e-08,5.3375438536380014e-08,5.337543955639057e-08,-2.9119986550555283e-08,-2.9119987107041447e-08,0.0,-6.426262616588713e-08,-6.426262739395305e-08,-5.140693552822582e-09,1.3509214988635506e-06,0.0,0.0,-8.962684133209515e-08,0.0
19,C + [Pt] <=> C.[Pt],-3.025519041959641e-06,-3.0255188665535154e-06,-1.0828292985913027e-05,-1.0828292812257196e-05,6.854338046376375e-06,6.854338208453655e-06,1.6653345687624623e-13,1.2838932172562383e-05,1.2838932345096116e-05,7.839617395134288e-07,0.0006947714805673071,0.0,-1.7763568496371164e-13,0.4796026847611776,0.0
