,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014442301122122496,0.002122979166725456,-0.00029473170623293716,0.0003840055452476721,0.0031669922872438645,0.003845753034807162,0.0006787392519450331,-0.0013230713089773586,-0.0006443410372446044,-0.0007496975866679818,-0.001185537659418277,0.0,0.0,0.016742470173823708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.24123995998808e-08,1.1866354276654658e-08,1.8406756990405105e-08,1.78607131041062e-08,6.473870722960049e-09,5.9278160230882564e-09,-5.460469036126662e-10,-3.098513300289776e-08,-3.153117996816529e-08,-4.163142340334558e-09,8.736564636524237e-09,0.0,0.0,8.681857133196986e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.0100021503336166e-05,-0.0001371579893336852,0.0002050167291060971,0.00010795852334532546,-0.0002829333384518147,-0.0003799910706103563,-9.7058006763935e-05,-8.411792327384513e-05,-0.0001811758483987933,5.915736229059981e-05,-0.0001372736794802135,0.0,0.0,0.0037368137805170554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035039071062302396,-0.005692763154140604,-0.004324443174755306,-0.006513281261687796,-0.002691014904069534,-0.004879888745633565,-0.0021889327460788612,0.01311914590161518,0.010929925986249674,0.002162516946404704,0.00901960905884819,0.09425070688029959,0.0,0.6507038762130303,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.923840822540384e-05,5.892367405665584e-05,8.418555387200186e-05,9.387082307757717e-05,1.461681962585267e-05,2.430208210626244e-05,9.685261059595102e-06,-0.00016721263324856534,-0.00015752738838733965,-1.9697014457327487e-05,3.6607173908347565e-05,0.0,0.0,-0.00018601788573422093,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001610088049712461,0.0021372256505291626,0.00034490142173963307,0.0008720323533683327,0.002863488580938601,0.003390632788786145,0.0005271291135600429,-0.0019904356596664534,-0.0014633170382703329,-0.0007244360555201158,-0.002114871660681436,0.0,0.0,-0.12315101966785905,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6158893558243285e-06,1.9064939957407987e-06,1.1581458395126764e-06,1.4487504592622456e-06,2.0693686585959983e-06,2.3599732894748224e-06,2.9060463524756835e-07,-2.7223714164754972e-06,-2.4317667826333817e-06,-6.129588537647171e-07,-6.083386884064523e-06,0.0,0.0,-1.73601764989848e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.698474750101593e-05,7.335198904572143e-05,4.60394279513269e-05,5.240666815623881e-05,8.773494677605909e-05,9.41021896270135e-05,6.367237274745474e-06,-9.4311065998786e-05,-8.79438347379978e-05,-2.2418719562045732e-05,-8.717333173261967e-05,0.0,0.0,-0.000548484388056203,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023234384154347133,0.032834501486748296,0.023014644111958877,0.032614740353934406,0.023452077164815226,0.03305221539114097,0.009597887322380318,-0.06432223784163241,-0.05473052409516386,-0.01170893745844503,-0.014818432823717854,0.0,0.0,0.13927079969899778,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3934337649924285e-08,1.7251188545641678e-08,3.685070081888428e-09,7.001904543282683e-09,2.4088113024537022e-08,2.7404951184803002e-08,3.3168429693457846e-09,-1.56544362713263e-08,-1.2337602910116217e-08,-5.937552626427523e-09,-1.1723675512444182e-08,0.0,0.0,2.387242447222039e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.47838149052409e-06,4.294388844207723e-06,1.3387083315713676e-06,2.1547156387968302e-06,5.5981221001816445e-06,6.41412945776351e-06,8.160073164346111e-07,-4.43271969567368e-06,-3.616712417112856e-06,-1.40471831395736e-06,-5.190392979970754e-06,0.0,0.0,2.1797195128465213e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.287851750884667e-07,7.197152368805336e-07,3.2709582471205585e-08,2.2363962472699585e-07,1.0202394641132993e-06,1.2111695162429713e-06,1.9093005432509547e-07,-5.674440583529042e-07,-3.765140113167603e-07,-2.468864746885036e-07,-5.063409838925529e-07,0.0,0.0,-4.4645208424057984e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.96507088796233e-07,1.0845020580690984e-06,1.6932712283124476e-06,1.8812661999711745e-06,1.0716533728205625e-07,2.951602882850772e-07,1.8799496080307985e-07,-3.3460918779880585e-06,-3.1580969281180164e-06,-3.6720915308519565e-07,4.516854331986189e-07,0.0,0.0,-3.3469933993616502e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.704039239032234e-08,-5.6500149671872973e-08,-2.623743166129148e-08,-3.569718793862333e-08,-6.764958523744719e-08,-7.710935942007037e-08,-9.45975915316201e-09,6.886604589952811e-08,5.9406287581826136e-08,1.793368608580647e-08,6.132566157698606e-08,0.0,0.0,5.28517901561009e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6233301701583263e-06,8.563480420303019e-07,4.104489073968227e-06,3.337506901124003e-06,-8.347150062337193e-07,-1.6016971111256792e-06,-7.669821220257423e-07,-4.834494777672421e-06,-5.60147686414473e-06,-1.0002307738941495e-07,-5.632116695797812e-06,0.0,0.0,-0.0010384878921662084,0.0
15,O + [Pt] <=> O.[Pt],-9.07496312659448e-09,-1.2888845541842532e-08,-1.616621691206667e-09,-5.4305205165112556e-09,-1.6463838014915783e-08,-2.0277733189655788e-08,-3.8138913806766105e-09,1.201880404120139e-08,8.20491527560757e-09,3.949685058280418e-09,1.6096936163074162e-08,0.0,0.0,-7.1822542109098375e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00014731266697106621,-0.00014745168096084245,-0.00013786195537614864,-0.00013800096938171712,-0.0001566753385894332,-0.00015681435258462783,-1.3901419859088884e-07,0.00023171286680470328,0.000231573852289636,4.2533803431813376e-05,0.00018650325604212769,0.0,0.0,-0.0018283298791203714,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.621906894410582e-06,-1.1859071981154416e-05,6.7337730128016605e-06,1.496607221634666e-06,-1.9853169345198286e-05,-2.509033374998736e-05,-5.237165444285047e-06,2.72601337803293e-06,-2.5111522168659994e-06,4.479069003126485e-06,-8.379050713010273e-07,0.0,0.0,-0.00012541349032377385,0.0
18,[H] + [Pt] <=> [Pt],3.28663275993639e-10,-4.958290113904404e-10,1.0251789270762439e-09,2.0068861986950495e-10,-3.6136384552454635e-10,-1.1858791582122017e-09,-8.24501749994835e-10,-1.6442926100805005e-10,-9.889285378227594e-10,-1.2921418967063727e-10,-3.4083000852815907e-09,0.0,0.0,1.4229252341866767e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0009203242154276673,0.001138036804548088,0.00043675973616289973,0.0006544712724987904,0.0013993839539398053,0.001617097586000363,0.00021771058546912208,-0.0013159617384982483,-0.0010982540180278263,-0.00037339921666134973,-0.002265450049086687,0.0,0.0,-0.03205918264122597,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1833702586164954e-08,-2.094863817731636e-08,-2.2119617947722555e-08,-2.123455266106486e-08,-2.1550463836281548e-08,-2.066540825016903e-08,8.85058678024267e-10,3.4590606543604936e-08,3.54756548760665e-08,5.717629453887859e-09,5.033554705411987e-08,0.0,0.0,3.558610918372598e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.689224435207877e-06,4.3515534428467164e-06,2.057822403890222e-06,2.720151392227222e-06,5.305428791414429e-06,5.967757802269087e-06,6.623289767871931e-07,-5.2272381316845255e-06,-4.564909187607986e-06,-1.3914045895194918e-06,-6.780081576326989e-06,0.0,0.0,3.861601307657375e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9381396673588851e-07,-2.1956152993875937e-07,-1.1062933462284512e-07,-1.3637692150586458e-07,-2.762237021461244e-07,-3.0197127885922543e-07,-2.5747575038752476e-08,2.536075395610806e-07,2.2785996046815574e-07,6.782174077904603e-08,3.429347842953435e-07,0.0,0.0,-3.0489378633361726e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.493190139495769e-10,7.170368925711606e-10,1.4092488255053394e-09,1.2769528361841931e-09,2.945922290366272e-10,1.6231589330698447e-10,-1.3227987577798755e-10,-2.0953959818020046e-09,-2.227671560070538e-09,-2.923328563743399e-10,4.94118063377427e-12,0.0,0.0,4.690962310505527e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011537945057377031,0.01465646369488784,0.01866456338017712,0.021783304236947448,0.004477716159711632,0.007596014648061451,0.0031181588660521716,-0.039671885889750666,-0.03655496405612135,-0.005044562909350735,0.007910718592572384,0.0,0.0,-0.0659042402639158,0.0
