,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.4492415054094317,-0.44921302524131934,-0.2054520078278465,-0.2054234579147443,-0.7236475476168771,-0.723619145952748,2.8608690221279103e-05,2.09273805124389,2.0927672586390593,0.9525571160865832,0.5383247024022051,0.2932551319648161,-2.7943203306935213e-10,1.7649816472064157,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.6738398875071673,-0.6737998570379027,-0.3044841572846072,-0.30444397795743994,-1.0895815215908722,-1.0895416586739903,4.030204048296255e-05,3.171130458789103,3.1711720388598525,1.4438125138156654,0.8279552896400375,0.21994134897361534,-4.749534099371006e-10,2.345333462784355,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04939603504765331,-0.04939261099787754,-0.02296035395931936,-0.022956929003918505,-0.07915166723226091,-0.07914824420185754,3.4257419468304353e-06,0.2273759896149156,0.22737942314616177,0.10342334169794912,0.05576830081956445,0.07331378299120077,-2.5057733665919495e-11,0.33779118663860813,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028186273045204224,-0.0281860614439636,-0.014581407687097639,-0.014581196057063886,-0.04349971884462328,-0.043499507275805295,2.1166089513915803e-07,0.1294453628921085,0.1294455748269912,0.05773028150038948,0.1329411586015056,0.3665689149560169,-1.3888890038132605e-11,0.8355860013363989,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04938908844997369,-0.049385661336106876,-0.02294040879937198,-0.022936980778633383,-0.07915935163411845,-0.0791559255410408,3.428807320478467e-06,0.2273326164026925,0.22733605300479726,0.10341752080261163,0.05590261377467686,0.07331378299120077,-2.5057733665919495e-11,0.336612204114459,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.45268011796205965,-0.45265129958536815,-0.2067251157360642,-0.2066962261568161,-0.7295236218516225,-0.7294948836195443,2.8949424980830715e-05,2.108061048734637,2.1080906084311626,0.959810732397529,0.5392811805032534,0.21994134897361534,-2.8201885271674213e-10,1.8036887820783667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.049399291368181955,-0.049395865643219294,-0.02297882993677709,-0.022975403306261046,-0.07913779252022624,-0.07913436781452828,3.4274180857337625e-06,0.22740343397957752,0.22740686919172667,0.10342167613563277,0.051196735384312554,0.07331378299120077,-2.5057733665919495e-11,0.3376910924645916,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.326330712407466,-0.32630885085772054,-0.14763320144024267,-0.14761130069653144,-0.5274701266286521,-0.5274483091950853,2.193312426258324e-05,1.5274445592543546,1.527466827394927,0.6961447502050134,0.38792424174290013,0.14662756598240154,-1.9250157024075239e-10,1.688280932228875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.449346017858467,-0.44931751876485243,-0.20611380806454174,-0.20608523933905706,-0.7231247847415062,-0.7230963640245489,2.8627731178316758e-05,2.0936861845532397,2.093715411659271,0.9524747728761608,0.5340667405474109,0.4398826979472176,-2.794098286088595e-10,1.7608157356163376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.449049552661357,-0.44902095559010874,-0.20499423520083085,-0.20496556802209043,-0.7237547979995383,-0.7237262798403009,2.8726065519218725e-05,2.091618918783296,2.0916482456886305,0.9523542671060812,0.5380551952233912,0.21994134897361534,-2.7934321522738165e-10,1.750037300749377,0.0
