,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010451780722931687,0.0005630317862558774,-0.0004781137217367257,-1.9602414156353763e-05,0.0007068934407419348,0.0011654101817319702,0.00045851349978853436,-0.00039263132394498054,6.588037555833374e-05,-0.0005018815746081611,-0.0012883744871015031,0.0,0.0,0.010833609494119807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.269516935044178e-08,2.939329516580284e-08,5.4492895352744575e-08,6.119101825698861e-08,-1.0180099673566106e-08,-3.4819830137296635e-09,6.698121243520007e-09,-2.129577493978736e-07,-2.0625964491069594e-07,-2.0776380006249054e-08,-2.5916498221113825e-09,0.0,0.0,6.890091363899838e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.543815656203638e-07,-7.95376103683887e-05,0.00011316098438162311,3.457766590840868e-05,-0.00011893686694451456,-0.00019752000305026736,-7.858322956317853e-05,-3.754015617694315e-05,-0.00011612335625246409,7.610678552710066e-05,-0.00015011975061414207,0.0,0.0,0.0007746994859486366,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006263585685562628,-0.017002114755567642,-0.0036151939408698964,-0.014354007427000905,-0.009001725617314493,-0.019739960632953617,-0.010739201729108389,0.058946322261235376,0.04820079016765689,0.014100881510546408,0.053689722295329735,0.24135156878519193,0.0,0.4138254130227324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.325973379641392e-05,3.734248274085026e-05,5.4486894235527254e-05,6.856964758271246e-05,-9.025646614276997e-06,5.05709777821098e-06,1.4082745668967463e-05,-0.0002443414704480966,-0.0002302587591949642,-2.7612887430787966e-05,8.969383714582688e-06,0.0,0.0,-0.00015308768968795927,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017768448598764618,0.00545712848814595,0.0005357253634489992,0.004215963315810266,0.0030600231736970258,0.006740354025718912,0.003680218236497495,-0.01783672111773901,-0.014157159311519672,-0.004616108653176526,-0.002639061146867212,-0.0804505229284116,0.0,0.11896847576983473,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.397961245681353e-05,3.648596376608143e-05,-5.211094430643726e-07,2.1985238609699477e-05,2.8971732015042817e-05,5.147808670457747e-05,2.250634816186865e-05,-9.632957708734871e-05,-7.382325061990885e-05,-2.990397606578851e-05,-0.0006065569573166926,0.0,0.0,0.0015977697118648207,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3374338601585319e-05,2.796600601317774e-05,2.7062268451139885e-06,1.7297892696928125e-05,2.4403969277512e-05,3.8995638289574876e-05,1.4591665455747314e-05,-7.267731721080966e-05,-5.808566236387416e-05,-2.1834342599862465e-05,-0.00020896146451417666,0.0,0.0,0.0014391977189966829,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005196978810532095,0.015907031668488898,0.00299115271572636,0.013700969340819878,0.0074775555132991795,0.01818785260952067,0.01070949628769745,-0.05671117858560323,-0.046007755779476245,-0.013469321898129867,-0.015183315233321955,0.0,0.0,0.03817603699553749,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.85329382363788e-09,-5.45008267237975e-11,-4.160263935719017e-09,-2.361472222428933e-09,5.318666105749898e-10,2.3306487693192574e-09,1.7987835989326553e-09,9.683089309775195e-09,1.1481853184882278e-08,1.5014991140227834e-09,-3.1040324849618286e-08,0.0,0.0,6.668777162239089e-08,0.0
