,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.536498059447739e-05,-1.5340615359286353e-05,-5.928877146307326e-05,-5.926440625236802e-05,3.4075022882080536e-05,3.4099388117842064e-05,2.436523741620069e-08,0.00010917249338346839,0.00010919685865718399,6.239016961444925e-06,0.00011033385570338607,0.0,0.0,0.015392399007195339,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2093197773283444e-08,2.2099711368327023e-08,9.490364669989427e-08,9.491015645051868e-08,-5.986122323316204e-08,-5.985471880607542e-08,6.5059142850018444e-12,-1.7348041566050085e-07,-1.7347391841596295e-07,-7.09214220636146e-09,-5.8747495232766704e-08,0.0,0.0,3.035310511500793e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.742861079481372e-06,3.7417530336249914e-06,1.4200899569205243e-05,1.4199791527033056e-05,-8.028560494259182e-06,-8.029668544262438e-06,-1.108048241126833e-09,-2.6161274354948745e-05,-2.6162382405145186e-05,-1.5196034780586955e-06,-0.00013732364694502653,0.0,0.0,0.0010800118208296866,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00044099947255278447,-0.00044258930198224006,-0.0015815909148082328,-0.0015831807261003702,0.0008428342715323368,0.0008412444216877699,-1.589836440431363e-06,0.0029186155969908277,0.002917025714144422,0.0001798210513278216,0.10407140990887027,0.2932551319648161,-7.771561172416325e-14,0.3807266031666219,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.85164650215713e-06,8.85393000255517e-06,3.331510778609713e-05,3.331739128626302e-05,-1.868408270835388e-05,-1.868179922118972e-05,2.2834981983359972e-09,-6.138942262242292e-05,-6.138713911825988e-05,-3.5976129269765267e-06,-1.478022200800001e-06,0.0,0.0,-7.883113306815856e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010807004613066229,0.00010833060300277757,0.00039436354742277373,0.0003946241050326502,-0.00021417790704364865,-0.0002139173510154422,2.6055658244674766e-07,-0.0007273612494915517,-0.0007271006948033522,-4.4023306099637284e-05,-0.00342480689425641,-0.07331378299120077,2.2204460492618074e-14,0.040203382015282826,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.417258817746296e-06,-1.416125614755737e-06,-5.40278423373392e-06,-5.401651034838456e-06,3.06879274063602e-06,3.0699259347407785e-06,1.1331948210850739e-09,9.950112549371291e-06,9.951245733201152e-06,5.74683746425041e-07,-0.004679955683178001,0.0,0.0,0.0009219028456344369,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.297249236624303e-08,-7.671888459834087e-08,-6.123185547248135e-07,-6.060649515851052e-07,5.128520176071193e-07,5.191056170892704e-07,6.25360471496609e-09,1.1184208038254092e-06,1.1246744114772857e-06,3.56582835624193e-08,-0.00010107989661713737,0.0,0.0,0.00048324207088158765,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.030645589375881e-06,4.551647438907082e-06,-7.2131361536061975e-06,-6.692134377425476e-06,1.668648875822848e-05,1.7207490649836406e-05,5.210018205003822e-07,1.1811718590023722e-05,1.2332720470937184e-05,-1.8571282017979678e-06,-0.004198898254071017,0.0,0.0,0.011919939621799186,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.816574427613028e-09,-3.815499428762074e-09,-5.03484104869831e-09,-5.033779682073018e-09,-2.4453105906991956e-09,-2.4442607331499817e-09,1.0658153094883569e-12,9.553229948671062e-09,9.554301116361797e-09,2.7423771555033167e-09,-1.7094280636761095e-08,0.0,0.0,8.580949473244959e-07,0.0
