,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.35238337374457884,-2.305079717431047,0.2677357811150105,-2.3874857304826653,0.4386740346316301,-2.2210741467303223,-2.6481315159983474,2.422128258607013,-0.29014439916541945,-0.31359073686287287,-0.4152995704535325,-0.08880994671403006,0.0,-4.490956103711399,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.35181442556250725,-2.3063274353995276,0.2682183687959079,-2.38770918065442,0.4370331395489519,-2.2233660142411273,-2.6488229198224875,2.423505467475166,-0.2895118206329674,-0.3127876012438192,-0.4137962045076712,-0.08880994671403006,0.0,-4.506193380257748,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0029778492356655147,-0.005706868639164933,-0.002902475570245475,-0.005631497030755862,-0.003054685956008377,-0.005783703262547776,-0.002729100671993882,0.018626606353526413,0.015896997342690154,0.003586103201457902,-0.00015744608046774436,0.08880994671403006,0.0,0.002987571691958424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3452673560991134,-2.319083709174764,0.2637129781635671,-2.3984726686560816,0.428404760857774,-2.238153755138697,-2.655183583116876,2.461504223261763,-0.2590368158888927,-0.30467907943729206,-0.3978396942437785,0.08880994671403006,0.0,-4.1173535090813935,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.536436401156322e-05,4.8335653897574404e-05,6.503927724697622e-05,7.801057098988429e-05,5.113440207319943e-06,1.80847261826156e-05,1.2971285305647456e-05,-0.00023388531625085347,-0.00022091406128561412,-2.749822638428306e-05,3.439056744411155e-05,0.0,0.0,-0.0001483724809401565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02130821328348744,0.13674643230000522,-0.01923895735835817,0.13881895947730608,-0.023417634895821986,0.13463367593824666,0.15808833138232142,-0.14097656442241593,0.01688889946155791,0.01592738803589685,0.0218846257377418,0.0,0.0,0.14016157819402586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.801277072702733e-06,8.01249090968961e-06,2.495202697621477e-06,5.706416457727132e-06,7.152113944712547e-06,1.0363327860072964e-05,3.2112136810796616e-06,-1.869778703837258e-05,-1.5486573967197684e-05,-4.57963456274523e-06,-6.019447631385795e-05,0.0,0.0,2.776510200377432e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.3518514649451623,-2.306277255093657,0.26823952257609635,-2.3876744769358336,0.43708637288460545,-2.22330005693672,-2.6488088473059657,2.4233897637677617,-0.28961004600560186,-0.3128155529896203,-0.413936703220124,-0.08880994671403006,0.0,-4.505748915350828,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3623571533502101,-2.286175006767177,0.27711571756288783,-2.369166946922257,0.44925318430100425,-2.2015721357130644,-2.638969664762368,2.359217657964824,-0.34201104511696623,-0.32555537090637976,-0.43080283217073356,-0.08880994671403006,0.0,-4.417705405806396,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.4806528831294636e-08,1.0900026874872922e-07,-6.998597198924592e-08,9.382085054957427e-08,-3.933245460665523e-08,1.244743509892352e-07,1.6380680650655743e-07,4.4933282789796674e-08,2.087400818581156e-07,5.1326534013332164e-08,7.907077858176838e-09,0.0,0.0,1.0291048618890813e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.35181621010563413,-2.306324566932763,0.2682186210681597,-2.387707804813731,0.4370364861054026,-2.223361624175384,-2.64882179259523,2.423500251503744,-0.28951574389691975,-0.31278930888121775,-0.4138047144168857,-0.08880994671403006,0.0,-4.506161096665994,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3518149408002388,-2.3063266692615096,0.268218484231774,-2.3877088039486165,0.4370340623489793,-2.2233648511117883,-2.6488226562019297,2.423504066218943,-0.28951291476297997,-0.3127880499548538,-0.41379854297492485,-0.08880994671403006,0.0,-4.506282051752184,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.351814808686131,-2.306326969507884,0.2682192272007664,-2.387708252148306,0.4370330381658162,-2.223366019943621,-2.648822827231946,2.4235026158309743,-0.28951450190767714,-0.31278787264813435,-0.4137959133628399,-0.08880994671403006,0.0,-4.506196294212345,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4347929134279403e-06,-9.702636603772037e-06,1.2654670821683794e-06,-9.871962400523047e-06,1.6074054760625094e-06,-9.530024055269482e-06,-1.1137429351963767e-05,1.037489998242905e-05,-7.625305278216445e-07,-1.034552014059096e-06,-1.6337501438347288e-06,0.0,0.0,-7.560704061487111e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.35181544974859436,-2.3063332481684444,0.268232085634356,-2.387702631304936,0.43702122470953847,-2.2233844290857046,-2.6488297057745913,2.423493550997625,-0.28953037187332803,-0.31278275065780176,-0.41381826607573874,-0.08880994671403006,0.0,-4.508030390553549,0.0
15,O + [Pt] <=> O.[Pt],0.35181438616260396,-2.306327453863187,0.2682183016863925,-2.3877092261102884,0.4370331283965359,-2.2233660051886406,-2.648822899999617,2.4235055778603045,-0.2895116928684509,-0.3127875915154881,-0.41379617510620526,-0.08880994671403006,0.0,-4.506194088237065,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.3176589292019636e-05,-2.8176185846792793e-06,-0.00011663958901943259,-7.628064797559775e-05,3.171237801700926e-05,7.207137894259788e-05,4.035898812784726e-05,0.0001755912747136722,0.00021595033369890314,-1.1473588241838688e-05,0.00027733813308547257,0.0,0.0,-0.0013327224973773161,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.247701015816949e-06,-7.062496989537311e-06,5.134618356856573e-06,3.198220228633547e-07,-9.773316320503957e-06,-1.4588111935591933e-05,-4.814796069975307e-06,3.85803399205036e-06,-9.567622637764523e-07,4.819338527926926e-06,-4.929924980592969e-07,0.0,0.0,-0.0002410823924465735,0.0
18,[H] + [Pt] <=> [Pt],0.351814419233571,-2.3063274218379566,0.26821834552117174,-2.387709183606228,0.43703315049474517,-2.2233659838456616,-2.6488229001687724,2.423505462973653,-0.2895118048852086,-0.3127876111922704,-0.413796290797761,-0.08880994671403006,0.0,-4.506194062578357,0.0
19,C + [Pt] <=> C.[Pt],-0.0014977558503712048,0.015565233746140557,-0.001934756784898687,0.01512815824506163,-0.001052272425772744,0.016010793184657698,0.01706324516226353,-0.018044348539596963,-0.0009841823287758287,0.0006316860248317456,-0.006361176995543667,0.0,0.0,0.03346233083839416,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.128986576381275e-08,-7.893698637080497e-08,-3.9403785337929566e-08,-6.705090512144326e-08,-6.340666322306892e-08,-9.105380571589655e-08,-2.7647122207107465e-08,3.1850862019011684e-07,2.908614855853072e-07,7.390637791075578e-08,1.4174673610880376e-07,0.0,0.0,2.48639406002115e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.35181759807759516,-2.306322640803828,0.2682195012009004,-2.3877063735511994,0.43703839177410647,-2.2233591935743466,-2.64882121968894,2.423495467464611,-0.2895198144247357,-0.31279040564342425,-0.41381428042683177,-0.08880994671403006,0.0,-4.506099672621696,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8789357677840737e-07,-1.9293262074887125e-07,-1.7084455007412145e-07,-1.7588358312486532e-07,-2.052735492832602e-07,-2.1031259197264561e-07,-5.0390434818029806e-09,5.577390752436992e-07,5.527000245004856e-07,1.0984504789637198e-07,1.6588098541645366e-06,0.0,0.0,-2.076250929934494e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.35181435893345775,-2.3063275868822073,0.2682182835133023,-2.387709350224405,0.43703309193554934,-2.223366147285435,-2.648823006137341,2.423505981694053,-0.2895114084415246,-0.31278752244562863,-0.4137962060935601,-0.08880994671403006,0.0,-4.506194069791539,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.35788968930499887,-2.2974032054473645,0.2787337452158104,-2.3744648227569853,0.4385821049592104,-2.2188457689025287,-2.645823764302732,2.381831197775054,-0.3270116223839871,-0.31805360166799823,-0.4082336725301784,-0.08880994671403006,0.0,-4.548732015574107,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.012197650990336817,0.06624723793704802,-0.013367131475364025,0.06507683994244626,-0.011005470081080142,0.06744035416537401,0.078454458528426,-0.06176650056610044,0.016639499388740063,0.007855561266806609,0.019427086282929343,0.0,0.0,-0.019484473237591476,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.000382432665454642,0.0023162636954205088,-0.00032268710188974945,0.0023760108713242363,-0.0004433379316876127,0.0022553567855310456,0.002698706681605739,-0.002372960973224744,0.00032568166911431514,0.00029697436128367884,0.00042338628782045246,0.0,0.0,0.002091629557126879,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.3518144278777196,-2.306325316527549,0.26821606141664955,-2.3877093120604687,0.4370354963914128,-2.2233616014117117,-2.648820810624865,2.423504123779817,-0.28951096842209173,-0.312789226598555,-0.41378857274598596,-0.08880994671403006,0.0,-4.506270352826824,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.35193049176593866,-2.306078274432638,0.26832815774291335,-2.387466244111913,0.43715560485470595,-2.2231105080294977,-2.648687228210997,2.422655621354689,-0.2902001768826672,-0.3129505643256461,-0.41390792049730235,-0.08880994671403006,0.0,-4.505523463640056,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01522004602775234,0.09631254265652445,-0.013570572025386385,0.09796385663999159,-0.016901537460143036,0.09462917552773674,0.11154956657966332,-0.09936439748144704,0.012074328543483264,0.011387575675792403,0.016203841347409893,0.0,0.0,0.0657467989184695,0.0
