,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005669958430372926,0.0012771853359341819,-0.00048121913342741675,0.00022896291516786766,0.0016337613562031547,0.002343958425077649,0.0007101854661587493,-0.0013447427028292047,-0.0006345667868459595,-0.0008056667056905754,-0.0015095981678628519,0.0,0.0,0.015957019802360233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.758433210224061e-08,2.1963736974095786e-08,3.051474519676254e-08,3.4894118635034443e-08,4.425098438356379e-09,8.804479891435069e-09,4.3793898314444405e-09,-1.0108520079703575e-07,-9.670581255595411e-08,-1.1703109319026778e-08,1.4384011654160738e-08,0.0,0.0,7.188810497987615e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8675757845507675e-05,-0.00012401484564451097,0.00015538171263685335,5.0042441471230815e-05,-0.0001958135692279494,-0.0003011524704399635,-0.00010533910747009633,-3.3378960492869665e-05,-0.00013871803281007716,8.935589155892852e-05,-0.0001543755760811508,0.0,0.0,0.0021136887967252945,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00652410956099767,-0.013057400158307992,-0.004493321096203667,-0.011026744379509408,-0.008590837424418036,-0.015123992987609318,-0.006533716864170616,0.03709956365561553,0.03056342281098906,0.008133957101796666,0.016022825762782297,0.17777777777777395,0.0,0.40718930356497074,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.759364621641338e-05,5.0791748211474814e-05,6.997586629706894e-05,8.317397255409341e-05,4.638349465605704e-06,1.7836447089395304e-05,1.3198097018920617e-05,-0.0002437398433737012,-0.00023054177852298814,-2.816807483085847e-05,3.383671208176441e-05,0.0,0.0,-0.00021716864163959655,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005895647462722569,0.00016879578438857545,0.001560936578332246,0.0011401635292296497,-0.00039899770907466937,-0.0008197625114192044,-0.0004207664811919936,-0.002739590091489393,-0.003160345045399555,4.945380589077569e-05,-0.0049569326276707,0.0,0.0,-0.24717414754681707,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.664615560459551e-06,7.49179779431429e-06,2.344638897059201e-06,5.171821052137792e-06,7.025649474618379e-06,9.852831754759692e-06,2.8271820941126485e-06,-1.7162156504384782e-05,-1.4334974891192911e-05,-4.33572094491076e-06,-5.4690906453549265e-05,0.0,0.0,4.361485213009912e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.691028355593879e-05,5.128425283926352e-05,2.1134072209738454e-05,3.550803919610087e-05,5.296569068422435e-05,6.733966227127764e-05,1.4373963971791932e-05,-0.00011279344790968851,-9.841950015889879e-05,-2.799647405046769e-05,-0.00014106829433373867,0.0,0.0,0.00046616207425192937,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010505820338313694,0.020628263273939882,0.008873626624803857,0.018995904359889473,0.01216689941411876,0.02228951047384913,0.010121379601667828,-0.06276696323418324,-0.05265193651513439,-0.012807876806270605,-0.017077278428759553,0.0,0.0,0.09266429544531792,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.133920339582145e-09,9.615437093039248e-09,1.9008499505363374e-09,5.382352073832221e-09,1.0441929208343383e-08,1.3923414608432448e-08,3.4814991870114253e-09,-1.8404085429158882e-08,-1.4922587590989288e-08,-5.495440829521016e-09,-2.1561702472203645e-08,0.0,0.0,1.0499424144859596e-07,0.0
