,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.739425898218216e-05,0.000150381057917184,-0.00037607036753837614,-0.0002082956524148734,0.00035854121535197717,0.0005263171629595262,0.00016777534608273395,0.0004477136021136749,0.0006154896993451589,-0.000146210263257699,-0.0008309246431700836,0.0,0.0,0.02047721193614979,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1105705352207032e-08,1.815979205415276e-08,6.423396475261203e-08,6.128804766075188e-08,-2.4097870431424386e-08,-2.70437922128166e-08,-2.9459144397540227e-09,-1.8149068343628362e-07,-1.844365959746647e-07,-1.1624019322722274e-08,-3.1585801486535886e-08,0.0,0.0,3.1593270145548637e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.096593728493676e-05,-1.836407857894689e-05,8.607037135822958e-05,5.674033346047684e-05,-6.77524952351329e-05,-9.708248802980497e-05,-2.9330012653723672e-05,-0.00013833249352202055,-0.00016766246559990098,2.1069561988296846e-05,-0.00014374012694858346,0.0,0.0,0.0013803948107178406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003934812688890568,-0.011487523978076418,-0.0015299677632667505,-0.009082860690601699,-0.006455377890330088,-0.01400789880102913,-0.0075530084859284415,0.034392371949859536,0.026836765805151715,0.009318397799143398,0.07940925578568407,0.3095975232198076,0.0,0.8398220870361643,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.582098521350246e-05,2.2620083760345282e-05,4.553227439394943e-05,5.2331374949895904e-05,-1.5320000540077717e-05,-8.520904123834078e-06,6.799097469250221e-06,-0.0001614281237408885,-0.0001546290372612848,-1.547162469627995e-05,-6.365730185655617e-06,0.0,0.0,-8.777539917100471e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00033235880013774907,-5.506347270210586e-05,0.001693772471046455,0.001306344923806111,-0.0010945656086351358,-0.0014819823532723417,-0.00038742098521307163,-0.003472640212456864,-0.00386004774393864,0.00017140695954754676,-0.008660616022785497,0.0,0.0,0.5908791053404397,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.231637641891802e-05,3.934065596419834e-05,-1.0650459184655102e-05,1.6373814150221023e-05,3.6388367907022736e-05,6.341265393652905e-05,2.7024276206253708e-05,-7.540322951634462e-05,-4.83789736936441e-05,-3.2224353700815715e-05,-0.0015640309555303598,0.0,0.0,0.0004677019595512729,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4439437500216715e-06,1.3815340735920455e-05,-1.6088380936564344e-06,6.762558291260479e-06,1.2836102927981194e-05,2.1207500506401778e-05,8.371396519716206e-06,-2.8321260337888737e-05,-1.994986618835013e-05,-1.0868588535528148e-05,-0.00019635218110431482,0.0,0.0,0.0006878594615437628,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025888199473909418,0.008808578475332124,0.0007421070713446878,0.006961750741154693,0.004524395985087025,0.010744274898041646,0.006219597513749683,-0.026787487026025274,-0.02056955558615666,-0.007316868916691349,-0.0116460188121514,0.0,0.0,0.02216345295722845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.5843253977792326e-09,-2.8376040066045506e-09,-1.1245779954183736e-08,-7.49906320114352e-09,-1.6985756774876253e-09,2.048125554396332e-09,3.746717295032024e-09,2.112982777538524e-08,2.4876543332355855e-08,3.68278496111675e-09,-3.087170447422109e-08,0.0,0.0,9.358137734511888e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.703578955096326e-08,3.9026859231539096e-07,-3.6222279079837867e-07,-5.899000651063837e-08,5.579125193936066e-07,8.611452915838019e-07,3.032327922524706e-07,-1.284431877386659e-07,1.747895983293399e-07,-3.2916946657433005e-07,-6.7509041763543655e-06,0.0,0.0,8.671805597844139e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.274991316290143e-07,1.552341176997298e-06,-7.166213686120078e-07,3.082206665268673e-07,1.8314862643925116e-06,2.8563283204824394e-06,1.02484203871887e-06,-1.947618945862024e-06,-9.227769382143042e-07,-1.2567611930147546e-06,-2.595082066639006e-05,0.0,0.0,0.0008044299815998631,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.171209476037878e-08,1.3226115564846736e-07,2.923246023435941e-07,3.328736613088983e-07,-1.185538271376248e-07,-7.800477679513825e-08,4.0549050605481025e-08,-1.0275782867198085e-06,-9.870292366220705e-07,-8.948556706597681e-08,1.8309185141301485e-08,0.0,0.0,-8.55967008056298e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.892291671812667e-08,1.3314188577352453e-09,-1.90791216138604e-07,-1.5053688183085616e-07,1.202532431924794e-07,1.605075677389859e-07,4.0254334917520195e-08,4.1036033051353766e-07,4.5061465596760865e-07,-1.174802925490905e-08,2.1279289633939735e-07,0.0,0.0,-2.6029539073285804e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8857660673538057e-06,-1.4600189126573346e-06,1.1727101602473538e-05,8.381316282752558e-06,-8.429131006135602e-06,-1.1774915655009588e-05,-3.345784920235468e-06,-2.141393853902889e-05,-2.4759722743866634e-05,2.046537495449703e-06,-3.09286770831669e-05,0.0,0.0,0.0033551962578106313,0.0
